E(MeV),xs(mb)
79.0,3002.51
80.0,2984.74
81.0,2967.26
82.0,2949.31
83.0,2931.12
84.0,2912.51
85.0,2893.73
86.0,2874.61
87.0,2855.39
88.0,2835.88
89.0,2816.19
90.0,2796.51
91.0,2777.24
92.0,2758.03
93.0,2738.61
94.0,2719.29
95.0,2699.79
96.0,2680.44
97.0,2660.9500000000003
98.0,2641.62
99.0,2622.2
100.0,2602.81
101.411,2576.42
102.0,2565.4
103.439,2538.7400000000002
104.0,2528.35
105.467,2501.4599999999996
106.0,2491.7
107.495,2464.66
108.0,2455.54
109.524,2428.4
110.00000000000001,2419.92
111.552,2393.3399999999997
112.00000000000001,2385.67
113.58,2358.98
113.99999999999999,2351.89
115.608,2325.37
115.99999999999999,2318.91
117.63699999999999,2292.49
118.0,2286.62
119.66499999999999,2260.32
120.0,2255.03
121.69300000000001,2229.42
122.0,2224.77
123.72099999999999,2199.2
124.0,2195.06
125.749,2169.8599999999997
126.0,2166.25
127.77799999999999,2141.28
128.0,2138.16
129.806,2113.47
130.0,2110.81
131.834,2086.69
132.0,2084.5099999999998
133.862,2060.85
134.0,2059.1
135.89100000000002,2035.7599999999998
136.0,2034.4099999999999
137.91899999999998,2011.39
138.0,2010.4099999999999
139.947,1987.56
140.0,1986.9399999999998
141.975,1965.01
142.0,1964.73
144.0,1943.1799999999998
146.0,1922.3
148.0,1901.89
150.0,1882.28
152.0,1863.6200000000001
154.0,1845.55
156.0,1827.92
158.0,1811.02
160.0,1794.68
162.0,1779.0900000000001
164.0,1764.21
166.0,1749.83
168.0,1735.8
170.0,1722.4299999999998
172.0,1709.52
174.0,1696.93
176.0,1684.94
178.0,1673.4
180.0,1662.1200000000001
182.0,1651.7900000000002
184.0,1641.8600000000001
186.0,1632.1699999999998
188.0,1623.02
190.0,1614.24
192.0,1605.68
194.0,1597.6200000000001
196.0,1589.92
198.0,1582.4
200.0,1575.37
