E(MeV),xs(mb)
6.32138e-7,5644.8
1.0065699999999998e-6,5637.07
5.9641499999999995e-6,5605.04
4.15178e-5,5487.95
9.55519e-5,5361.01
0.000147741,5272.3
0.000149039,5281.030000000001
0.000149207,5300.84
0.00014930000000000002,5334.63
0.00014936799999999998,5382.16
0.000149431,5454.16
0.000149494,5562.65
0.000149538,5665.3099999999995
0.00014958499999999998,5798.849999999999
0.000149631,5957.93
0.000149701,6235.64
0.00014982500000000002,6751.62
0.000149881,6943.2
0.000149928,7059.59
0.000149973,7118.48
0.00015000000000000001,7128.05
0.000150043,7101.860000000001
0.000150084,7031.64
0.000150131,6906.139999999999
0.000150187,6704.62
0.00015035000000000002,6025.299999999999
0.000150397,5857.2699999999995
0.000150446,5707.200000000001
0.000150497,5580.82
0.00015054600000000002,5488.21
0.000150616,5396.4400000000005
0.00015068600000000003,5340.84
0.000150803,5296.65
0.00015089600000000003,5282.96
0.000151568,5268.39
0.00021948500000000003,5178.62
0.00032921100000000004,5080.2
0.000352681,5067.25
0.00035951,5079.23
0.000361343,5103.37
0.00036222800000000003,5136.28
0.000362702,5172.1
0.000363019,5212.5199999999995
0.000363295,5270.64
0.000363473,5331.1900000000005
0.00036359200000000004,5392.22
0.00036369,5466.55
0.000363769,5551.75
0.000363849,5673.28
0.000363908,5799.5599999999995
0.00036396700000000003,5968.21
0.000364007,6111.25
0.00036404600000000003,6284.75
0.000364086,6494.73
0.00036412500000000003,6747.94
0.000364165,7051.910000000001
0.00036419400000000003,7318.07
0.000364224,7620.94
0.000364254,7964.28
0.000364283,8351.82
0.00036431200000000005,8781.2
0.00036434200000000003,9260.71
0.000364371,9793.609999999999
0.0003644,10382.800000000001
0.000364429,11030.800000000001
0.00036445900000000003,11739.4
0.00036448800000000005,12509.999999999998
0.000364517,13342.9
0.00036454900000000004,14312.800000000001
0.00036458000000000004,15352.8
0.00036462800000000003,17035.8
0.000364675,18848.2
0.00036473800000000003,21415.3
0.00036486,26496.1
0.00036490700000000004,28348.5
0.00036495700000000006,30178.699999999997
0.000364995,31409.1
0.000365033,32478.3
0.00036505800000000003,33088.9
0.000365099,33877.299999999996
0.000365129,34304.8
0.00036516000000000006,34584.2
0.00036520000000000004,34718.8
0.00036524,34582.700000000004
0.000365271,34294.9
0.000365304,33820.9
0.000365344,33012.9
0.00036538,32119.100000000002
0.00036541800000000006,30990.3
0.00036546500000000004,29370.0
0.00036552400000000005,27118.2
0.00036561400000000005,23376.199999999997
0.000365693,20092.9
0.00036574100000000005,18213.1
0.00036578800000000003,16444.9
0.00036583100000000006,14956.9
0.00036586500000000005,13859.1
0.0003659,12845.3
0.000365934,11917.199999999999
0.000365969,11074.6
0.000366003,10315.9
0.000366037,9644.98
0.000366071,9048.859999999999
0.00036610500000000003,8522.73
0.000366139,8061.339999999999
0.000366173,7659.12
0.000366207,7310.46
0.000366241,7009.75
0.000366275,6751.610000000001
0.000366314,6498.160000000001
0.000366354,6287.87
0.000366393,6114.01
0.00036643300000000005,5970.589999999999
0.000366492,5801.34
0.000366551,5674.509999999999
0.000366631,5552.34
0.00036671,5466.610000000001
0.00036682800000000003,5379.81
0.000366986,5306.83
0.000367223,5240.34
0.00036753900000000006,5187.719999999999
0.00036801400000000006,5143.06
0.00036899400000000004,5100.55
0.00037089,5072.25
0.000378035,5051.040000000001
0.000403047,5037.35
0.00041354900000000003,5048.73
0.00041739100000000003,5074.11
0.00041956800000000005,5114.78
0.00042084900000000005,5167.27
0.000421489,5212.240000000001
0.00042213000000000005,5282.0
0.00042257800000000006,5356.650000000001
0.00042291400000000004,5436.28
0.00042318600000000004,5524.06
0.00042342700000000004,5627.71
0.000423667,5768.62
0.000423827,5893.46
0.000423987,6055.28
0.000424107,6211.76
0.00042422700000000006,6412.63
0.00042430700000000007,6581.59
0.00042438900000000006,6794.55
0.00042444300000000004,6966.66
0.00042449800000000004,7169.92
0.000424552,7412.24
0.000424606,7703.64
0.00042464700000000006,7961.839999999999
0.000424688,8261.02
0.000424729,8608.63
0.000424758,8895.93
0.00042479,9244.490000000002
0.00042482300000000006,9637.44
0.000424855,10080.3
0.00042488700000000004,10579.199999999999
0.000424919,11140.6
0.000424951,11771.3
0.00042498300000000003,12478.499999999998
0.000425015,13269.800000000001
0.000425047,14152.9
0.00042507900000000003,15135.5
0.000425111,16225.099999999999
0.000425143,17429.2
0.0004251750000000001,18754.5
0.000425207,20207.3
0.00042523900000000005,21792.600000000002
0.00042526900000000004,23424.999999999996
0.000425298,25087.199999999997
0.000425327,26862.6
0.00042535600000000005,28750.7
0.000425399,31788.9
0.000425442,35061.8
0.000425485,38546.8
0.000425535,42796.0
0.000425618,50228.0
0.000425721,59437.100000000006
0.00042579000000000006,65255.4
0.000425831,68401.4
0.000425885,72060.2
0.00042593100000000005,74678.5
0.00042597699999999996,76740.7
0.000426024,78203.2
0.000426056,78816.4
0.00042610000000000006,79125.3
0.00042614400000000005,78804.5
0.000426176,78183.0
0.000426223,76709.2
0.000426269,74637.3
0.0004263150000000001,72011.3
0.00042636900000000006,68346.0
0.00042641,65197.200000000004
0.000426479,59378.5
0.00042664799999999996,44211.9
0.00042669800000000004,39903.6
0.000426744,36172.7
0.00042678700000000003,32832.8
0.00042683,29721.000000000004
0.000426859,27781.3
0.00042688800000000005,25953.300000000003
0.00042691600000000006,24238.0
0.000426945,22635.5
0.00042697700000000004,20985.5
0.000427009,19469.8
0.000427041,18083.7
0.00042707300000000004,16821.8
0.000427105,15677.300000000001
0.000427137,14643.3
0.0004271690000000001,13712.2
0.000427201,12876.6
0.00042723300000000006,12128.5
0.00042726499999999997,11460.5
0.00042729700000000004,10865.199999999999
0.00042732900000000006,10335.7
0.00042736099999999996,9865.21
0.000427394,9447.55
0.000427426,9076.94
0.000427458,8748.09
0.00042749800000000006,8381.74
0.000427539,8066.54
0.00042756600000000005,7880.93
0.000427621,7559.5
0.00042767500000000003,7293.17
0.00042773,7070.700000000001
0.00042778400000000006,6883.19
0.00042786600000000005,6652.54
0.000427933,6497.45
0.000428013,6343.54
0.000428133,6158.629999999999
0.00042821300000000004,6058.03
0.00042837300000000007,5895.51
0.00042853300000000004,5770.09
0.000428773,5628.429999999999
0.000429014,5524.15
0.000429286,5435.71
0.000429622,5355.36
0.00043007,5279.849999999999
0.00043071000000000006,5208.9800000000005
0.000431351,5162.9800000000005
0.000432632,5108.62
0.00043480900000000003,5065.0199999999995
0.0004386510000000001,5034.78
0.000449665,5010.01
0.000557372,4948.43
0.000767037,4842.33
0.0008314460000000001,4784.33
0.000865428,4727.9400000000005
0.0008868740000000002,4665.650000000001
0.0009011210000000001,4597.76
0.0009131850000000001,4524.320000000001
0.0009136380000000001,4524.19
0.00091545,4541.74
0.0009161300000000001,4566.950000000001
0.000916583,4599.31
0.000916991,4653.42
0.0009171720000000001,4695.48
0.000917353,4763.75
0.000917489,4848.150000000001
0.000917591,4944.03
0.000917676,5056.58
0.000917733,5154.15
0.000917789,5274.8
0.0009178459999999999,5423.84
0.000917903,5607.5
0.000917945,5772.32
0.0009179880000000001,5964.179999999999
0.0009180300000000001,6186.94
0.000918073,6444.78
0.0009181150000000001,6742.28
0.0009181580000000001,7084.33
0.0009182000000000001,7476.16
0.0009182420000000001,7923.25
0.000918285,8431.31
0.000918327,9006.18
0.0009183700000000001,9653.800000000001
0.0009184120000000001,10380.0
0.000918441,10910.7
0.000918478,11659.3
0.000918514,12477.3
0.0009185510000000001,13367.9
0.0009185879999999999,14333.7
0.000918625,15377.0
0.000918662,16499.399999999998
0.000918698,17702.0
0.0009187490000000001,19499.899999999998
0.0009187920000000001,21114.8
0.0009188340000000001,22832.7
0.000918891,25275.6
0.000918948,27877.399999999998
0.0009190180000000001,31318.800000000003
0.000919132,37120.700000000004
0.000919259,43704.200000000004
0.000919351,48283.8
0.0009194190000000001,51355.8
0.0009194870000000001,54091.7
0.000919544,56054.2
0.0009196020000000002,57716.5
0.000919662,59029.7
0.0009197200000000001,59863.4
0.0009197760000000001,60247.799999999996
0.0009198000000000001,60284.899999999994
0.000919854,60081.7
0.000919901,59586.8
0.0009199490000000001,58804.0
0.000920013,57293.9
0.0009200640000000001,55762.799999999996
0.000920126,53533.4
0.000920194,50718.0
0.000920262,47585.4
0.0009203659999999999,42401.600000000006
0.000920535,33625.9
0.0009206160000000001,29591.699999999997
0.0009206860000000001,26248.5
0.0009207430000000001,23741.6
0.0009208,21403.9
0.0009208420000000001,19769.3
0.0009208930000000001,17946.899999999998
0.0009209270000000001,16817.4
0.000920961,15756.300000000001
0.000920995,14762.900000000001
0.0009210290000000001,13836.1
0.0009210630000000001,12974.4
0.0009210970000000001,12175.800000000001
0.0009211280000000001,11497.2
0.000921171,10651.0
0.000921213,9891.05
0.0009212560000000001,9211.880000000001
0.0009212980000000001,8607.65
0.0009213400000000001,8072.459999999999
0.000921383,7600.42
0.000921425,7185.8
0.000921468,6823.0199999999995
0.0009215100000000001,6506.79
0.000921553,6232.0599999999995
0.000921595,5994.17
0.0009216379999999999,5788.76
0.0009216799999999999,5611.889999999999
0.0009217370000000002,5414.21
0.0009217940000000001,5253.24
0.0009218500000000001,5122.429999999999
0.0009219070000000001,5016.219999999999
0.0009219920000000001,4893.04
0.000922063,4815.62
0.000922148,4744.74
0.000922275,4669.34
0.0009224449999999999,4603.6
0.0009227,4542.01
0.000923153,4476.24
0.0009236060000000001,4433.34
0.0009245120000000001,4375.83
0.000926325,4299.389999999999
0.00093014,4157.89
0.0009326420000000001,4044.16
0.0009343660000000001,3946.4700000000003
0.0009360480000000001,3828.6699999999996
0.000937278,3723.0099999999998
0.0009385080000000001,3594.84
0.0009396010000000001,3455.64
0.0009404210000000001,3330.55
0.000941115,3206.9
0.000941746,3076.91
0.000942377,2926.3599999999997
0.0009427970000000001,2812.32
0.0009432180000000001,2685.5099999999998
0.000943638,2544.24
0.000944059,2386.98
0.000944479,2213.04
0.000945005,1976.03
0.0009453730000000001,1810.24
0.00094553,1747.8700000000001
0.0009456350000000001,1713.83
0.0009457409999999999,1690.27
0.0009458080000000001,1683.52
0.00094583,1683.17
0.0009458970000000001,1689.33
0.000945942,1700.79
0.0009459860000000001,1719.67
0.0009460310000000001,1747.59
0.0009460760000000001,1786.54
0.0009461090000000001,1824.4
0.0009461430000000001,1870.97
0.0009461760000000001,1927.6100000000001
0.00094621,1995.86
0.000946243,2077.4900000000002
0.0009462770000000001,2174.51
0.0009463100000000001,2289.21
0.0009463329999999999,2376.7599999999998
0.000946355,2474.14
0.0009463770000000001,2582.29
0.0009464000000000001,2702.18
0.0009464219999999999,2834.8900000000003
0.0009464440000000001,2981.57
0.000946471,3178.79
0.000946495,3372.0699999999997
0.000946519,3585.93
0.0009465420000000001,3822.25
0.000946566,4083.0
0.000946591,4387.120000000001
0.000946609,4631.719999999999
0.000946628,4894.99
0.000946646,5178.13
0.0009466640000000001,5482.400000000001
0.000946683,5809.110000000001
0.0009467010000000001,6159.65
0.0009467200000000001,6535.4400000000005
0.000946738,6938.0
0.0009467560000000001,7368.9
0.0009467750000000001,7829.76
0.0009467930000000001,8322.26
0.0009468120000000001,8848.179999999998
0.000946839,9703.67
0.000946867,10644.9
0.000946889,11474.1
0.0009469150000000001,12532.300000000001
0.000946942,13685.6
0.0009469680000000001,14940.500000000002
0.0009469939999999999,16303.7
0.00094702,17782.0
0.0009470420000000002,19093.100000000002
0.000947068,20755.2
0.0009470910000000001,22403.0
0.000947118,24368.4
0.000947143,26373.199999999997
0.000947168,28576.399999999998
0.000947194,30933.899999999998
0.000947219,33385.4
0.000947243,35853.799999999996
0.0009472680000000001,38618.8
0.000947294,41712.0
0.0009473250000000001,45679.100000000006
0.0009473530000000001,49385.5
0.0009473810000000001,53317.1
0.00094742,59334.0
0.000947459,65830.5
0.0009474990000000001,72813.4
0.0009475379999999999,80284.0
0.000947578,88239.0
0.000947622,97827.90000000001
0.0009476749999999999,109856.0
0.0009477250000000001,122113.0
0.0009477930000000002,139409.0
0.0009478790000000001,162825.0
0.000948091,222505.0
0.0009481540000000001,239442.00000000003
0.000948227,257611.0
0.0009482910000000001,272142.0
0.000948344,282993.0
0.000948391,291288.0
0.000948457,300751.0
0.000948509,306387.0
0.0009485650000000001,310479.0
0.0009486190000000002,312381.0
0.0009486350000000001,312563.0
0.000948681,312123.0
0.0009487209999999999,310553.0
0.000948768,307350.0
0.0009488220000000001,301952.0
0.0009488720000000001,295307.0
0.000948931,285782.0
0.000949002,272139.0
0.0009490589999999999,259615.00000000003
0.0009491300000000001,242721.0
0.0009492350000000001,215676.99999999997
0.0009494030000000001,171184.0
0.000949485,150359.0
0.000949546,135654.0
0.000949607,121781.99999999999
0.0009496530000000001,111991.0
0.000949691,104312.0
0.0009497360000000001,95661.2
0.000949781,87588.3
0.0009498260000000001,80096.4
0.0009498710000000001,73180.3
0.000949917,66828.0
0.0009499510000000001,62423.3
0.0009499840000000001,58316.600000000006
0.0009500180000000001,54497.0
0.000950056,50584.6
0.000950095,46826.100000000006
0.0009501350000000001,43401.2
0.000950174,40288.6
0.0009502140000000001,37467.0
0.0009502530000000001,34915.0
0.000950293,32611.500000000004
0.0009503320000000001,30536.2
0.000950371,28669.2
0.0009504110000000001,26991.800000000003
0.00095045,25486.300000000003
0.00095049,24135.8
0.0009505290000000001,22924.8
0.000950568,21839.0
0.0009506080000000001,20864.899999999998
0.0009506470000000001,19990.600000000002
0.000950687,19204.9
0.0009507389999999999,18278.0
0.0009507920000000001,17470.2
0.0009508440000000001,16763.2
0.000950897,16141.7
0.000950949,15592.4
0.000951028,14880.0
0.0009511070000000001,14275.199999999999
0.0009511860000000001,13754.599999999999
0.000951291,13161.6
0.0009513960000000001,12656.9
0.0009515010000000001,12219.599999999999
0.0009516590000000001,11658.800000000001
0.000951817,11184.300000000001
0.0009519220000000001,10905.400000000001
0.000952132,10418.099999999999
0.000952342,10005.599999999999
0.0009525530000000001,9651.23
0.000952826,9258.51
0.000953099,8925.96
0.0009533730000000001,8640.57
0.000953646,8392.86
0.0009540670000000001,8069.620000000001
0.000954487,7800.78
0.0009549080000000001,7573.67
0.000955538,7292.19
0.0009561690000000001,7063.87
0.0009568000000000001,6874.96
0.000957683,6659.45
0.0009586919999999999,6463.77
0.000959701,6306.639999999999
0.000960963,6149.099999999999
0.000962224,6022.8
0.0009639060000000002,5888.740000000001
0.000966429,5737.58
0.0009688810000000001,5628.41
0.0009725870000000001,5507.150000000001
0.000976353,5418.14
0.000981399,5331.58
0.0009894370000000001,5238.5
0.000999848,5161.49
0.00101576,5089.610000000001
0.00104111,5024.82
0.00108316,4968.38
0.00116309,4916.0199999999995
0.00126714,4881.97
0.0012770600000000002,4892.47
0.0012790500000000001,4912.79
0.0012799100000000002,4942.389999999999
0.00128023,4972.5599999999995
0.00128042,5007.799999999999
0.0012805800000000001,5060.26
0.0012807,5122.49
0.00128082,5214.91
0.0012809100000000001,5299.7300000000005
0.00128099,5408.7699999999995
0.00128107,5547.92
0.00128115,5723.830000000001
0.0012812300000000002,5944.08
0.00128128,6119.589999999999
0.00128134,6321.01
0.00128139,6550.9800000000005
0.00128144,6812.160000000001
0.0012815,7107.17
0.00128155,7438.44
0.0012816099999999999,7808.28
0.00128166,8218.730000000001
0.00128171,8671.480000000001
0.00128177,9167.71
0.00128182,9708.1
0.00128188,10353.6
0.00128195,11117.8
0.00128201,11941.6
0.0012820800000000001,12820.5
0.00128216,14066.199999999999
0.0012823,16132.7
0.0012824800000000001,18952.899999999998
0.00128259,20667.6
0.00128266,21547.5
0.00128275,22573.6
0.0012828100000000001,23227.699999999997
0.00128287,23700.800000000003
0.00128294,24204.2
0.00128301,24476.7
0.00128308,24610.0
0.0012831,24613.7
0.00128318,24513.1
0.00128325,24234.5
0.0012833200000000001,23799.600000000002
0.00128338,23290.199999999997
0.00128345,22656.399999999998
0.0012835099999999999,21886.600000000002
0.0012835799999999999,20966.100000000002
0.00128366,19843.9
0.00128379,17876.3
0.001284,14703.4
0.0012841,13114.6
0.00128416,12365.5
0.00128424,11310.500000000002
0.0012843,10579.0
0.00128436,9901.89
0.0012844199999999999,9280.45
0.0012844800000000002,8715.05
0.0012845299999999999,8258.54
0.00128459,7844.47
0.00128464,7471.09
0.0012847,7136.5
0.00128475,6838.28
0.0012848,6574.099999999999
0.0012848599999999999,6341.3
0.00128491,6137.3
0.00128497,5959.39
0.00128505,5735.95
0.0012851300000000002,5557.33
0.00128521,5415.9
0.0012852900000000001,5304.9400000000005
0.00128539,5199.01
0.00128549,5126.04
0.00128563,5051.95
0.00128583,4994.75
0.00128612,4953.280000000001
0.00128677,4919.79
0.00128793,4898.52
0.00129192,4880.219999999999
0.0013631200000000002,4858.150000000001
0.0013907099999999999,4854.75
0.00140797,4865.68
0.0014122300000000002,4889.64
0.00141398,4918.97
0.0014152499999999998,4966.389999999999
0.00141604,5027.57
0.00141644,5081.68
0.0014167000000000001,5139.36
0.00141692,5215.9800000000005
0.00141705,5284.5199999999995
0.00141718,5382.0
0.00141726,5470.39
0.0014173500000000002,5584.58
0.00141743,5732.63
0.0014175,5871.900000000001
0.00141755,6012.84
0.00141762,6217.570000000001
0.0014176800000000002,6466.400000000001
0.0014177299999999999,6687.02
0.00141778,6941.09
0.00141783,7233.17
0.00141788,7567.74
0.00141793,7949.9800000000005
0.00141798,8385.19
0.00141803,8879.17
0.00141808,9437.78
0.0014181299999999999,10067.3
0.00141818,10773.6
0.0014182300000000001,11563.699999999999
0.00141828,12443.1
0.0014183300000000002,13418.300000000001
0.00141838,14495.0
0.00141843,15678.7
0.00141848,16974.0
0.00141853,18385.0
0.00141857,19914.4
0.00141862,21565.500000000004
0.0014186700000000001,23337.8
0.00141872,25231.3
0.00141879,27940.2
0.00141886,30850.2
0.0014189,33155.6
0.00141897,36376.4
0.0014190700000000001,41466.5
0.00141935,56678.9
0.00141943,60715.700000000004
0.0014195199999999999,65081.6
0.0014196,68420.0
0.00141968,71290.1
0.00141975,73337.59999999999
0.00141983,75052.3
0.0014199,76119.1
0.00141996,76636.2
0.00142,76716.1
0.00142007,76456.3
0.00142014,75623.5
0.0014202,74521.0
0.00142025,73140.5
0.00142033,70913.9
0.00142041,67972.3
0.0014204900000000002,64576.1
0.00142058,60044.399999999994
0.00142071,53505.399999999994
0.00142092,41792.6
0.00142102,36689.5
0.00142109,33456.6
0.00142115,30391.1
0.00142122,27375.2
0.00142128,25162.100000000002
0.00142133,23093.3
0.00142139,21170.2
0.0014214400000000002,19394.6
0.0014214899999999999,17811.3
0.00142154,16448.4
0.00142159,15199.3
0.00142164,14060.1
0.00142169,13025.3
0.0014217400000000001,12090.0
0.00142179,11247.3
0.00142184,10491.900000000001
0.00142189,9817.119999999999
0.00142194,9216.87
0.0014219900000000001,8684.74
0.00142204,8214.79
0.0014220900000000002,7801.110000000001
0.00142214,7438.33
0.00142219,7120.95
0.00142224,6844.29
0.00142229,6603.66
0.00142234,6394.929999999999
0.0014224,6159.63
0.00142247,5966.1
0.0014225300000000002,5807.349999999999
0.0014226000000000002,5671.400000000001
0.0014226700000000002,5561.200000000001
0.0014227600000000001,5445.83
0.00142286,5358.06
0.001423,5262.97
0.00142318,5179.74
0.0014234,5115.77
0.0014238,5048.21
0.0014243300000000001,4995.2699999999995
0.00142512,4949.0
0.00142618,4914.95
0.0014289700000000001,4877.27
0.00143611,4853.83
0.00149175,4835.3099999999995
0.00165062,4815.75
0.00168407,4825.910000000001
0.00169397,4848.73
0.0016987,4880.56
0.0017016400000000001,4923.39
0.00170356,4975.23
0.00170481,5030.01
0.0017060200000000001,5113.98
0.00170695,5215.08
0.00170759,5317.78
0.00170806,5423.47
0.00170854,5567.43
0.00170886,5695.34
0.0017091,5815.820000000001
0.0017093100000000001,5944.02
0.0017095,6089.69
0.00170969,6272.88
0.00170982,6424.5599999999995
0.00170995,6609.25
0.00171008,6838.91
0.00171017,7050.66
0.0017102500000000002,7237.94
0.0017103200000000002,7481.429999999999
0.0017104,7770.31
0.0017104800000000001,8114.82
0.00171054,8417.05
0.0017105999999999998,8763.529999999999
0.0017106600000000001,9161.25
0.00171072,9617.91
0.00171078,10142.4
0.00171084,10744.199999999999
0.0017109000000000002,11398.0
0.00171096,12141.599999999999
0.00171101,12986.2
0.00171107,13943.6
0.0017111099999999998,14650.9
0.00171115,15417.8
0.00171119,16248.800000000001
0.00171122,17147.600000000002
0.00171126,18118.9
0.0017113,19166.6
0.0017113400000000002,20295.800000000003
0.00171138,21510.2
0.0017114100000000002,22814.7
0.00171147,24777.100000000002
0.00171151,26557.4
0.0017115499999999998,28477.5
0.0017116,30542.899999999998
0.0017116400000000002,32759.5
0.0017116800000000001,35131.4
0.00171174,38545.4
0.0017118,42252.1
0.00171186,46257.5
0.0017119200000000002,50562.5
0.00171198,55102.6
0.00171203,59925.9
0.00171211,66780.6
0.0017121900000000002,74083.8
0.0017122900000000002,84424.1
0.00171242,98067.8
0.0017126300000000001,121838.0
0.00171277,135971.0
0.00171285,144089.0
0.00171294,151777.0
0.00171302,157551.0
0.0017131000000000002,163135.0
0.00171318,166994.0
0.00171325,169459.0
0.0017133100000000002,170996.0
0.00171337,171737.0
0.0017134000000000001,171826.0
0.0017134799999999999,171162.0
0.0017135400000000002,169743.0
0.0017136,167609.0
0.00171367,164502.0
0.0017137500000000002,159617.0
0.00171382,154470.0
0.0017139,148162.0
0.00171401,137862.0
0.00171415,124011.0
0.00171444,92500.09999999999
0.0017145300000000001,82410.8
0.0017146300000000002,72818.9
0.00171469,66768.09999999999
0.0017147500000000001,61029.7
0.00171481,56247.8
0.0017148699999999998,51737.0
0.00171492,47502.6
0.00171498,43548.5
0.00171504,39872.5
0.00171509,36472.3
0.00171515,33340.6
0.0017151900000000001,31163.2
0.00171524,28813.5
0.00171529,26503.800000000003
0.00171534,24394.6
0.0017154000000000002,22473.6
0.0017154499999999999,20730.6
0.0017155,19153.4
0.00171555,17730.600000000002
0.00171561,16450.2
0.00171566,15301.199999999999
0.00171571,14272.400000000001
0.00171576,13353.6
0.0017158,12720.499999999998
0.0017158400000000002,12141.1
0.0017159,11363.5
0.0017159599999999999,10684.6
0.0017160200000000002,10092.5
0.00171608,9576.710000000001
0.0017161400000000001,9127.29
0.0017162,8735.92
0.0017162599999999998,8394.769999999999
0.0017163200000000001,8097.110000000001
0.0017163999999999999,7757.6
0.00171648,7479.16
0.0017165600000000002,7243.37
0.00171666,6982.1
0.0017167699999999998,6768.49
