E(MeV),xs(mb)
4.75159e-7,37933.6
4.967329999999999e-7,37499.7
5.192879999999999e-7,37075.3
5.428659999999999e-7,36660.0
5.67516e-7,36253.700000000004
5.93283e-7,35856.2
6.21535e-7,35448.9
6.51131e-7,35050.8
6.82137e-7,34661.6
7.14619e-7,34281.2
7.48648e-7,33909.3
7.84298e-7,33545.799999999996
8.21645e-7,33190.8
8.625949999999999e-7,32827.9
9.055809999999999e-7,32473.2
9.50713e-7,32126.7
9.98091e-7,31788.2
1.04978e-6,31445.2
1.1181099999999998e-6,31028.4
1.20764e-6,30536.500000000004
1.32281e-6,29976.600000000002
1.46933e-6,29362.8
1.66678e-6,28661.0
1.94449e-6,27856.7
2.30047e-6,27044.899999999998
2.74082e-6,26256.2
3.2883399999999998e-6,25497.899999999998
3.97287e-6,24767.0
4.8678499999999995e-6,24042.3
5.9641499999999995e-6,23362.2
7.35891e-6,22705.199999999997
9.14388e-6,22063.7
1.1361300000000003e-5,21448.7
1.43162e-5,20811.1
1.8166100000000002e-5,20165.4
2.3051200000000004e-5,19512.0
2.9662700000000003e-5,18799.9
3.79032e-5,18075.0
4.8096e-5,17326.1
6.060520000000001e-5,16549.0
7.583310000000001e-5,15744.7
9.29117e-5,14969.1
0.000113045,14178.699999999999
0.000135627,13409.800000000001
0.00016158900000000001,12638.7
0.00019117100000000002,11866.5
0.00022931,10979.300000000001
0.000284094,9764.519999999999
0.00030337200000000005,9285.28
0.000315866,8924.279999999999
0.00032616000000000003,8571.48
0.00033264000000000004,8306.64
0.000339337,7979.25
0.00034365700000000003,7725.87
0.00034749,7462.27
0.00035127000000000004,7153.38
0.000354105,6879.41
0.00035694,6557.839999999999
0.00035883,6310.46
0.00036072000000000003,6031.25
0.00036261,5715.57
0.0003645,5360.8099999999995
0.00036787500000000004,4661.93
0.00036888800000000005,4472.05
0.000369563,4373.17
0.000370069,4325.66
0.00037044800000000006,4312.7300000000005
0.000370744,4321.16
0.000371081,4356.860000000001
0.000371334,4406.85
0.000371587,4481.860000000001
0.00037184100000000003,4587.81
0.00037206,4710.38
0.00037226200000000005,4854.3099999999995
0.00037246500000000005,5033.85
0.0003726,5176.84
0.000372735,5341.42
0.00037287,5530.58
0.000373005,5747.77
0.00037315700000000005,6030.67
0.000373309,6360.99
0.00037345600000000004,6735.33
0.000373596,7144.5
0.00037372200000000005,7571.58
0.00037384900000000005,8059.55
0.000373933,8423.42
0.00037401800000000005,8821.960000000001
0.000374123,9374.7
0.000374222,9954.04
0.000374328,10654.5
0.000374409,11248.7
0.00037449,11902.0
0.00037457800000000003,12684.599999999999
0.000374645,13345.9
0.000374713,14064.8
0.00037478,14847.4
0.000374848,15700.8
0.000374915,16633.100000000002
0.00037498300000000007,17653.3
0.00037505000000000004,18772.2
0.000375118,20002.100000000002
0.00037518500000000005,21357.300000000003
0.00037525300000000003,22854.5
0.00037532,24513.4
0.00037538800000000005,26357.7
0.000375438,27879.0
0.000375489,29534.1
0.00037554,31338.8
0.00037559000000000003,33311.799999999996
0.000375641,35474.4
0.000375692,37851.8
0.00037574200000000004,40473.5
0.000375793,43373.799999999996
0.00037584300000000005,46593.299999999996
0.000375894,50179.7
0.00037594500000000003,54189.299999999996
0.000375978,57129.5
0.000376012,60309.4
0.00037604600000000005,63753.799999999996
0.00037608000000000004,67490.5
0.000376113,71550.1
0.000376147,75966.8
0.000376181,80778.4
0.000376215,86026.29999999999
0.00037624800000000003,91756.3
0.000376282,98018.40000000001
0.000376316,104867.0
0.00037635,112362.99999999999
0.00037638300000000005,120569.0
0.00037641700000000004,129556.0
0.00037645100000000003,139399.0
0.000376485,150176.0
0.000376518,161974.0
0.000376552,174880.0
0.00037658600000000004,188988.0
0.00037662000000000004,204395.00000000003
0.000376653,221200.00000000003
0.000376687,239505.0
0.00037671700000000005,256935.0
0.000376755,281471.0
0.000376794,308353.0
0.000376832,337718.0
0.00037687100000000003,369698.0
0.000376909,404405.00000000006
0.00037695000000000003,443994.0
0.00037699,486793.00000000006
0.000377031,532851.0
0.000377071,582171.0
0.000377112,634710.0
0.00037715200000000006,690370.0
0.00037720600000000005,769157.0
0.00037727400000000003,874183.0
0.00037734100000000006,985017.0
0.00037753000000000005,1.30694e6
0.00037761100000000003,1.43852e6
0.000377665,1.51991e6
0.00037771900000000005,1.59421e6
0.00037777300000000003,1.65979e6
0.00037782200000000004,1.71012e6
0.00037787000000000004,1.75122e6
0.000377924,1.78513e6
0.000377978,1.80591e6
0.000378034,1.81312e6
0.00037808000000000004,1.80818e6
0.000378122,1.79491e6
0.000378181,1.76332e6
0.00037824,1.71732e6
0.000378292,1.66574e6
0.00037835600000000005,1.58906e6
0.000378427,1.49341e6
0.000378502,1.37984e6
0.00037874,1.00034e6
0.000378821,877871.0
0.000378875,801061.9999999999
0.000378929,728840.0
0.000378979,665649.0
0.00037903,607029.0
0.000379081,553044.0
0.00037913100000000005,503658.0
0.00037916500000000005,473231.99999999994
0.00037919900000000004,444746.00000000006
0.000379245,408995.0
0.00037927900000000005,384346.0
0.00037931400000000006,361454.0
0.00037934800000000005,340227.0
0.00037938200000000005,320574.0
0.000379417,302395.0
0.000379451,285598.0
0.000379497,265186.0
0.00037954300000000004,246847.0
0.000379581,233036.00000000003
0.000379627,218068.99999999997
0.000379672,204604.0
0.000379718,192477.0
0.000379763,181539.0
0.00037980900000000005,171657.0
0.000379855,162709.0
0.0003799,154588.0
0.000379931,149586.0
0.00037999100000000004,140459.0
0.000380052,132353.0
0.00038012,124363.0
0.00038018700000000004,117279.0
0.000380255,110959.00000000001
0.00038032200000000005,105291.0
0.00038039000000000004,100180.0
0.000380457,95548.0
0.00038052400000000003,91332.0
0.000380592,87478.70000000001
0.00038068600000000003,82609.99999999999
0.000380781,78266.5
0.00038087500000000003,74368.6
0.00038097,70852.3
0.000381065,67665.3
0.000381206,63410.0
0.00038134800000000005,59683.9
0.000381486,56470.3
0.000381625,53608.799999999996
0.000381763,51046.2
0.00038190100000000003,48739.7
0.00038204,46654.0
0.000382247,43876.799999999996
0.000382455,41453.0
0.00038262400000000003,39700.0
0.000382877,37375.799999999996
0.00038313,35356.8
0.000383383,33588.5
0.000383636,32028.500000000004
0.00038388900000000005,30643.1
0.000384143,29405.600000000002
0.00038448000000000003,27948.8
0.00038481800000000004,26675.9
0.00038515500000000004,25555.4
0.00038547600000000005,24608.9
0.00038595700000000003,23366.899999999998
0.000386437,22299.1
0.00038691800000000004,21372.399999999998
0.000387399,20561.2
0.00038805700000000003,19603.0
0.000388733,18766.5
0.00038940800000000005,18047.5
0.00039008200000000004,17423.3
0.00039089200000000005,16775.3
0.00039183800000000004,16131.2
0.000392783,15580.8
0.000393728,15105.3
0.000395145,14502.4
0.000396563,14001.9
0.00039798000000000004,13579.300000000001
0.00039987000000000003,13108.2
0.00040176000000000003,12717.6
0.00040392000000000005,12344.3
0.00040608000000000007,12029.8
0.00040932000000000007,11640.2
0.0004125600000000001,11322.8
0.00041607000000000005,11037.999999999998
0.00042012,10763.5
0.00042552000000000003,10462.9
0.00043200000000000004,10169.900000000001
0.0004389230000000001,9912.57
0.000447962,9633.85
0.000460224,9322.84
0.000476617,8981.550000000001
0.000497988,8606.69
0.000530381,8117.83
0.000618835,6894.42
0.000652,6390.54
0.0006745000000000001,6006.1
0.0006932500000000001,5645.63
0.00070825,5322.4400000000005
0.0007195000000000001,5054.69
0.0007307500000000001,4758.18
0.000742,4427.04
0.0007495000000000001,4183.349999999999
0.0007570000000000001,3918.11
0.0007645,3628.15
0.000770125,3391.93
0.0007757500000000001,3139.0
0.000780906,2890.46
0.000786531,2599.5699999999997
0.00079075,2367.67
0.0007949690000000001,2124.1
0.0007998910000000001,1826.4499999999998
0.000806922,1384.08
0.0008111409999999999,1119.17
0.0008132500000000001,991.3349999999999
0.000815359,869.4060000000001
0.000816766,793.188
0.00081782,739.644
0.000818875,689.765
0.000819871,646.7620000000001
0.0008206180000000001,617.63
0.000821365,591.53
0.0008221120000000002,568.8340000000001
0.0008228590000000001,550.004
0.0008235620000000001,536.276
0.0008242660000000001,526.89
0.000824734,523.298
0.0008252620000000001,522.051
0.0008257890000000001,524.015
0.0008262580000000001,528.686
0.0008267120000000001,536.05
0.0008271660000000001,546.423
0.0008276640000000001,561.534
0.0008281040000000001,578.365
0.000828543,598.7320000000001
0.0008289820000000001,622.897
0.000829422,651.147
0.0008298610000000001,683.7869999999999
0.0008303010000000001,721.15
0.00083074,763.596
0.00083118,811.52
0.0008316190000000001,865.348
0.0008320000000000001,917.131
0.0008323520000000001,969.449
0.0008327030000000001,1026.38
0.0008330550000000001,1088.2099999999998
0.000833406,1155.24
0.0008337870000000001,1234.1200000000001
0.000834227,1333.82
0.0008346660000000001,1443.5500000000002
0.0008351050000000002,1564.13
0.0008355449999999999,1696.47
0.000835984,1841.57
0.000836397,1990.5600000000002
0.000836811,2152.7799999999997
0.000837224,2329.32
0.000837637,2521.37
0.00083805,2730.24
0.0008384919999999999,2974.18
0.0008389490000000001,3250.18
0.000839406,3552.85
0.0008398630000000002,3884.79
0.0008403200000000001,4248.92
0.0008407660000000001,4637.82
0.0008411870000000001,5040.41
0.0008416090000000001,5479.5
0.0008420310000000001,5958.68
0.0008424530000000001,6481.950000000001
0.0008428750000000001,7053.79
0.0008432969999999999,7679.23
0.0008437189999999999,8363.91
0.000844141,9114.21
0.000844562,9937.300000000001
0.000844984,10841.300000000001
0.000845383,11777.599999999999
0.0008457700000000001,12771.300000000001
0.000846156,13857.8
0.000846543,15047.5
0.0008469300000000001,16352.3
0.0008473050000000001,17740.7
0.0008476559999999999,19164.8
0.0008480079999999999,20721.0
0.000848359,22423.899999999998
0.000848711,24290.2
0.0008490629999999999,26339.3
0.000849414,28593.1
0.0008497660000000001,31077.0
0.0008501170000000001,33820.299999999996
0.0008504690000000001,36856.9
0.0008507030000000001,39063.5
0.000851037,42489.7
0.0008513360000000001,45868.3
0.000851635,49579.8
0.000851934,53665.5
0.0008522320000000001,58172.8
0.000852531,63156.8
0.000852802,68137.1
0.0008530730000000001,73617.2
0.000853343,79662.1
0.000853614,86347.0
0.0008538850000000001,93759.09999999999
0.000854134,101326.0
0.0008543730000000001,109319.00000000001
0.000854613,118139.0
0.000854852,127896.00000000001
0.000855091,138717.0
0.0008553250000000001,150504.0
0.0008555500000000001,163072.0
0.0008557750000000001,177040.0
0.0008559250000000001,187227.0
0.0008560750000000001,198193.0
0.0008562250000000001,210012.0
0.0008563750000000001,222769.0
0.0008565160000000001,235664.0
0.000856713,255406.00000000003
0.000856909,277365.0
0.0008570410000000001,293388.0
0.0008571719999999999,310637.0
0.000857303,329229.0
0.000857434,349290.0
0.000857556,369355.0
0.0008577249999999999,399659.0
0.000857894,433222.00000000006
0.000858062,470448.0
0.000858231,511792.0
0.000858344,541886.0
0.000858503,588340.0
0.000858658,638121.0
0.000858812,692988.0
0.0008589670000000001,753407.0
0.000859122,819832.0000000001
0.000859272,890382.0
0.000859412,962304.9999999999
0.0008595530000000001,1.04003e6
0.000859694,1.12364e6
0.0008598340000000001,1.21311e6
0.0008600270000000001,1.34444e6
0.0008602330000000001,1.49573e6
0.0008605420000000001,1.73689e6
0.0008609080000000001,2.02575e6
0.0008611230000000001,2.18544e6
0.000861285,2.29404e6
0.0008614470000000001,2.38929e6
0.000861609,2.46802e6
0.0008617490000000001,2.52079e6
0.000861878,2.55549e6
0.000862007,2.57598e6
0.000862094,2.58155e6
0.00086223,2.57714e6
0.0008623659999999999,2.55693e6
0.000862502,2.52165e6
0.000862638,2.47247e6
0.000862764,2.41547e6
0.0008629540000000001,2.31284e6
0.000863144,2.19422e6
0.000863397,2.02026e6
0.0008639310000000001,1.63989e6
0.000864156,1.48896e6
0.0008643250000000001,1.38262e6
0.000864494,1.28297e6
0.0008646810000000001,1.18054e6
0.0008648780000000001,1.08242e6
0.0008650750000000001,993666.0
0.0008652060000000001,939443.0
0.000865403,865027.0000000001
0.0008656000000000001,798258.0
0.0008657500000000001,752053.0
0.0008659000000000001,709524.0
0.0008660500000000002,670360.0
0.0008662000000000001,634268.0
0.0008663500000000001,600974.0
0.0008665,570229.0
0.0008667249999999999,528393.0
0.000866894,500024.0
0.000867081,471181.0
0.0008672689999999999,444857.0
0.000867456,420781.0
0.000867644,398711.0
0.000867831,378437.0
0.000868019,359773.0
0.0008683,334446.0
0.0008685160000000001,316938.0
0.0008687310000000001,300889.0
0.000868947,286141.0
0.0008692700000000001,266162.0
0.0008695940000000001,248414.0
0.0008699170000000001,232571.0
0.0008701800000000001,220929.00000000003
0.0008704890000000001,208429.99999999997
0.000870798,197097.0
0.0008711080000000001,186788.0
0.000871417,177383.0
0.000871727,168775.0
0.000872191,157164.0
0.0008725,150181.0
0.000872922,141504.0
0.0008733440000000001,133682.0
0.000873766,126606.0
0.000874188,120181.0
0.0008746090000000002,114328.00000000001
0.0008750310000000001,108978.0
0.0008756640000000002,101773.0
0.000876109,97215.90000000001
0.000876812,90756.20000000001
0.000877516,85066.5
0.0008782190000000001,80024.59999999999
0.0008789220000000001,75531.9
0.0008796250000000001,71508.4
0.000880539,66872.29999999999
0.000881453,62803.899999999994
0.000882367,59212.9
0.0008832810000000001,56019.2
0.0008841950000000001,53159.700000000004
0.000885203,50339.5
0.000886258,47709.5
0.000887313,45365.0
0.000888367,43260.1
0.0008894220000000001,41357.0
0.000890828,39092.0
0.0008922340000000001,37091.9
0.000893641,35314.5
0.0008950469999999999,33726.1
0.0008964530000000001,32299.2
0.0008985620000000001,30413.600000000002
0.000900672,28781.6
0.0009027810000000001,27357.6
0.000904891,26106.899999999998
0.000907,25003.1
0.000909109,24026.7
0.000911219,23170.0
0.000913192,22485.8
0.000914894,22036.8
0.00091579,21915.0
0.0009159700000000001,21910.2
0.000916549,21985.5
0.0009168799999999999,22154.600000000002
0.000917102,22384.5
0.000917297,22735.699999999997
0.0009174250000000001,23084.600000000002
0.0009175520000000001,23572.000000000004
0.0009176370000000001,23998.499999999996
0.000917722,24527.100000000002
0.0009178070000000001,25179.2
0.000917892,25978.500000000004
0.0009179650000000001,26803.8
0.000918038,27775.500000000004
0.0009181110000000001,28912.399999999998
0.000918184,30233.699999999997
0.000918258,31758.1
0.0009183310000000001,33503.4
0.000918404,35485.6
0.0009184770000000001,37717.9
0.0009185380000000001,39786.2
0.0009185990000000001,42039.4
0.000918681,45331.1
0.0009187620000000002,48942.7
0.0009188370000000001,52517.1
0.000918939,57750.1
0.000919075,65216.5
0.000919334,79820.8
0.0009194419999999999,85536.9
0.0009195320000000001,89884.29999999999
0.000919614,93346.09999999999
0.000919695,96274.59999999999
0.0009197820000000001,98719.3
0.000919859,100222.00000000001
0.000919924,101004.99999999999
0.0009199999999999999,101311.0
0.0009200860000000001,100861.0
0.000920152,99939.59999999999
0.0009202230000000001,98434.9
0.0009203099999999999,95886.3
0.0009203860000000001,93086.0
0.000920468,89574.0
0.0009205700000000001,84579.2
0.0009206960000000001,77730.1
0.000920993,60843.100000000006
0.0009210950000000001,55332.299999999996
0.0009211970000000001,50184.100000000006
0.000921265,46994.6
0.000921333,44018.8
0.0009214140000000001,40743.200000000004
0.0009214960000000001,37796.0
0.000921578,35174.0
0.000921632,33601.6
0.0009216860000000001,32163.9
0.000921741,30855.3
0.000921811,29356.2
0.000921874,28147.8
0.000921938,27082.1
0.000922002,26146.3
0.0009220649999999999,25328.1
0.0009221510000000001,24398.8
0.0009222350000000001,23629.4
0.00092232,22994.7
0.000922406,22472.4
0.000922533,21857.199999999997
0.0009226610000000002,21395.9
0.0009227880000000001,21046.3
0.0009229580000000001,20700.2
0.0009231280000000001,20445.1
0.000923434,20118.399999999998
0.0009237399999999999,19883.9
0.000924352,19542.7
0.000925372,19139.9
0.0009270720000000001,18646.5
0.000929724,18041.7
0.0009336,17311.1
0.000938496,16535.2
0.0009436640000000001,15839.6
0.000948968,15224.0
0.0009542719999999999,14687.8
0.000960555,14136.5
0.000966859,13655.3
0.000972965,13245.7
0.0009800710000000001,12826.1
0.00099072,12288.6
0.00100076,11860.4
0.00101436,11372.599999999999
0.00102586,11023.400000000001
0.0010396799999999999,10662.5
0.001056,10300.3
0.00107452,9952.83
0.00109604,9613.83
0.00112015,9291.359999999999
0.00114798,8978.48
0.0011828099999999999,8653.08
0.0011980900000000002,8547.5
0.0012001599999999998,8543.939999999999
0.00120301,8563.37
0.00120469,8617.470000000001
0.0012056599999999999,8699.34
0.00120615,8782.14
0.0012064699999999999,8878.74
0.00120671,8998.039999999999
0.00120688,9117.16
0.00120704,9286.009999999998
0.00120716,9458.79
0.00120728,9684.990000000002
0.0012074,9980.470000000001
0.0012074800000000001,10225.1
0.0012075599999999999,10515.4
0.00120764,10858.099999999999
0.00120773,11261.000000000002
0.0012078100000000001,11731.9
0.0012078899999999999,12278.9
0.00120796,12843.1
0.00120803,13406.7
0.0012080900000000002,14032.7
0.00120815,14724.6
0.00120822,15485.599999999999
0.00120828,16318.1
0.00120835,17223.8
0.00120841,18203.7
0.00120849,19422.1
0.00120857,20914.7
0.00120866,22523.5
0.00120874,24238.1
0.00120885,26543.600000000002
0.00120904,30976.2
0.00120924,35435.9
0.0012093400000000002,37742.1
0.00120947,40204.00000000001
0.00120958,42064.700000000004
0.00120968,43516.399999999994
0.00120977,44513.100000000006
0.00120984,45065.9
0.00120994,45476.799999999996
0.00121,45550.4
0.00121008,45412.4
0.0012101800000000002,44917.99999999999
0.0012102500000000002,44304.1
0.00121034,43234.5
0.00121045,41711.4
0.00121054,40008.4
0.00121063,38382.8
0.00121078,35114.4
0.0012111300000000001,26945.899999999998
0.00121126,24142.600000000002
0.0012113400000000002,22496.999999999996
0.00121144,20652.300000000003
0.00121151,19370.4
0.00121159,18180.4
0.00121166,17083.8
0.0012117500000000002,15870.4
0.00121181,15074.099999999999
0.00121188,14347.9
0.0012119400000000001,13689.1
