E(MeV),xs(mb)
1.77433e-8,6189.9800000000005
1.9309400000000003e-8,6154.4800000000005
2.10582e-8,6119.82
2.30139e-8,6086.02
2.52045e-8,6053.12
2.52522e-8,6052.46
2.5299999999999998e-8,6051.79
2.77669e-8,6019.88
3.06034e-8,5988.24
3.38012e-8,5957.620000000001
3.74121e-8,5928.03
4.1496199999999994e-8,5899.48
4.622150000000001e-8,5871.43
5.1593799999999994e-8,5844.48
5.78345e-8,5818.139999999999
6.496710000000001e-8,5792.94
7.32891e-8,5768.42
8.302699999999999e-8,5744.65
9.44579e-8,5721.69
1.0791699999999999e-7,5699.57
1.23818e-7,5678.33
1.42965e-7,5657.69
1.6577299999999998e-7,5638.01
1.93441e-7,5619.04
2.27165e-7,5600.85
2.68467e-7,5583.48
3.19971e-7,5566.77
3.8459699999999996e-7,5550.79
4.66201e-7,5535.599999999999
5.71126e-7,5521.099999999999
7.071049999999999e-7,5507.34
8.847619999999999e-7,5494.379999999999
1.1181099999999998e-6,5482.2699999999995
1.99974e-6,5457.3
5.5606699999999996e-6,5425.0199999999995
2.22573e-5,5385.44
0.000183303,5196.17
0.00026906900000000004,5086.65
0.00029363800000000004,5032.339999999999
0.000304737,4984.8
0.000311551,4928.57
0.000315995,4861.21
0.000319056,4802.870000000001
0.00031955000000000004,4802.67
0.000320167,4822.650000000001
0.000320538,4858.88
0.000320778,4902.48
0.000321019,4974.99
0.00032117900000000005,5051.15
0.000321303,5135.43
0.00032139500000000004,5221.5
0.00032148800000000004,5336.89
0.00032155000000000004,5436.72
0.000321611,5561.4400000000005
0.000321673,5718.73
0.000321734,5914.139999999999
0.000321779,6094.76
0.000321824,6311.51
0.00032187000000000003,6571.889999999999
0.00032191500000000004,6884.7300000000005
0.000321945,7127.46
0.000321976,7401.469999999999
0.000322006,7710.5199999999995
0.000322036,8058.68
0.00032206600000000003,8450.38
0.00032209700000000003,8890.34
0.000322127,9383.65
0.000322157,9935.650000000001
0.00032218700000000004,10538.8
0.000322216,11209.3
0.000322246,11952.9
0.00032227600000000003,12775.4
0.00032230500000000005,13682.9
0.000322335,14681.4
0.000322364,15776.9
0.000322394,16975.100000000002
0.00032242400000000003,18281.7
0.00032245300000000005,19701.8
0.000322485,21374.0
0.00032252200000000005,23482.8
0.000322559,25790.1
0.000322596,28300.0
0.000322633,31014.4
0.000322671,33931.8
0.000322708,37048.1
0.00032274500000000004,40354.799999999996
0.000322794,45038.600000000006
0.000322856,51276.700000000004
0.00032294200000000005,60525.0
0.000323074,74926.2
0.00032313700000000003,81450.70000000001
0.000323196,87158.59999999999
0.000323255,92238.90000000001
0.00032329500000000003,95193.4
0.00032333400000000005,97748.9
0.000323374,99866.1
0.000323413,101512.0
0.00032346,102828.99999999999
0.00032350900000000004,103407.0
0.00032352300000000004,103427.0
0.000323573,102969.0
0.000323611,102067.0
0.000323648,100725.0
0.00032369,98744.59999999999
0.000323737,95889.6
0.000323792,91849.2
0.000323855,86540.8
0.000323923,80026.4
0.00032402000000000006,69928.1
0.000324127,58707.1
0.00032420100000000004,51224.4
0.00032425000000000005,46505.299999999996
0.0003243,42058.1
0.00032434900000000003,37917.200000000004
0.000324386,35026.1
0.000324423,32325.2
0.000324465,29496.4
0.00032450000000000003,27350.9
0.000324534,25368.9
0.00032456900000000003,23545.699999999997
0.000324604,21875.5
0.000324638,20351.499999999996
0.000324673,18966.0
0.000324707,17710.8
0.000324737,16722.3
0.000324775,15591.0
0.000324813,14585.6
0.000324851,13694.699999999999
0.00032488899999999997,12907.0
0.00032492700000000003,12212.0
0.00032496500000000003,11599.699999999999
0.00032500300000000003,11060.8
0.00032504100000000003,10586.7
0.000325079,10169.6
0.00032511700000000004,9802.46
0.00032516,9434.789999999999
0.000325207,9097.039999999999
0.000325253,8805.75
0.000325315,8476.82
0.00032537600000000005,8202.66
0.000325438,7971.7
0.00032553100000000005,7687.09
0.00032562300000000004,7457.49
0.00032574700000000004,7211.48
0.00032587,7013.73
0.00032599300000000006,6850.22
0.000326176,6653.679999999999
0.000326351,6500.37
0.000326586,6335.650000000001
0.00032682,6203.75
0.000327178,6046.47
0.000327549,5922.42
0.00032804300000000003,5797.4
0.00032863500000000003,5687.08
0.000329228,5604.759999999999
0.000330215,5505.99
0.00033169600000000003,5409.43
0.00033317700000000004,5346.3099999999995
0.000335696,5277.63
0.00033851000000000004,5229.860000000001
0.00034483,5169.25
0.00035604300000000006,5116.679999999999
0.000379696,5062.69
0.000449231,4975.82
0.000668927,4774.41
0.00101851,4497.650000000001
0.00143868,4202.91
0.00197257,3865.9500000000003
0.00285671,3335.57
0.00313527,3149.23
0.00321658,3093.5299999999997
0.00322199,3100.19
0.00322362,3112.0899999999997
0.00322443,3129.72
0.0032249699999999997,3156.01
0.00322537,3191.95
0.00322565,3228.39
0.00322592,3278.8599999999997
0.00322619,3347.4900000000002
0.00322644,3431.54
0.00322667,3529.81
0.0032269,3650.41
0.00322714,3795.19
0.00322733,3935.6
0.00322757,4128.12
0.0032278,4343.46
0.0032281000000000002,4638.57
0.0032287400000000003,5316.77
0.00322904,5592.11
0.0032292600000000003,5763.27
0.0032294299999999997,5874.88
0.0032296,5960.14
0.00322982,6025.55
0.0032300000000000002,6042.86
0.00323017,6026.73
0.0032303799999999997,5966.160000000001
0.00323055,5883.3099999999995
0.00323073,5773.83
0.00323094,5605.76
0.0032311700000000002,5396.68
0.0032314699999999997,5091.92
0.00323201,4524.42
0.00323234,4211.22
0.0032325400000000003,4037.4600000000005
0.0032327400000000004,3881.11
0.00323294,3743.11
0.0032331400000000002,3623.51
0.00323338,3501.78
0.0032336200000000004,3403.9
0.0032338700000000002,3326.8900000000003
0.0032341099999999997,3267.4500000000003
0.00323438,3218.09
0.00323479,3168.49
0.0032351899999999998,3138.6
0.00323595,3110.62
0.00323671,3098.23
0.0032400600000000003,3079.81
0.00325164,3062.86
0.00339843,2932.78
0.00350358,2821.6800000000003
0.0035501200000000004,2767.95
0.0035521,2772.77
0.0035529000000000003,2787.47
0.00355336,2808.73
0.00355382,2848.3
0.00355413,2890.01
0.00355446,2952.98
0.0035547900000000004,3038.97
0.0035551,3144.92
0.00355538,3260.6000000000004
0.00355566,3394.98
0.00355598,3563.39
0.0035567899999999998,4025.6400000000003
0.00355706,4162.26
0.00355735,4278.64
0.00355759,4346.7
0.00355782,4385.86
0.003558,4394.4
0.0035582400000000003,4377.71
0.0035584600000000003,4334.88
0.00355872,4251.01
0.00355902,4120.7
0.0035593400000000002,3951.33
0.00355998,3582.6600000000003
0.00356038,3369.12
0.00356064,3243.84
0.0035609,3135.27
0.0035612300000000003,3024.09
0.00356156,2938.92
0.00356178,2895.03
0.00356207,2851.03
0.0035625,2806.8900000000003
0.00356293,2781.11
0.00356359,2761.76
0.00356469,2751.17
0.00357985,2724.2999999999997
0.00364655,2619.49
0.00368973,2537.88
0.0037275200000000002,2453.54
0.0037653,2352.38
0.00379499,2256.59
0.00381928,2164.0
0.00383548,2092.8300000000004
0.00385167,2012.3000000000002
0.00386787,1920.27
0.00388001,1842.0
0.00389216,1754.15
0.0039036300000000004,1660.67
0.00391375,1568.26
0.00392387,1464.4299999999998
0.00393062,1387.96
0.00393737,1304.88
0.00394411,1214.41
0.0039508600000000005,1115.73
0.00395592,1035.82
0.00396098,950.4889999999999
0.00396604,859.4849999999999
0.0039711,762.7239999999999
0.00397616,660.467
0.00398122,553.3249999999999
0.00399067,348.022
0.0039932,294.951
0.00399489,261.06
0.00399615,236.75799999999998
0.00399742,213.69400000000002
0.003998600000000001,193.559
0.003999480000000001,179.524
0.0040003700000000005,166.561
0.00400126,154.83100000000002
0.00400185,147.78500000000003
0.00400246,141.16
0.004003110000000001,135.13299999999998
0.00400375,130.096
0.00400423,127.028
0.00400471,124.62100000000001
0.00400519,122.944
0.004005659999999999,122.00500000000001
0.00400598,121.81599999999999
0.004006389999999999,122.123
0.00400686,123.30499999999999
0.00400734,125.43599999999999
0.0040078100000000005,128.58499999999998
0.004008289999999999,132.829
0.0040086,136.30599999999998
0.00400892,140.33100000000002
0.00400924,144.931
0.00400965,151.818
0.00401003,159.138
0.004010410000000001,167.438
0.004010710000000001,174.824
0.00401101,182.907
0.0040113200000000005,191.721
0.00401162,201.29999999999998
0.004012030000000001,215.637
0.004012450000000001,231.561
0.00401286,249.179
0.00401327,268.60400000000004
0.00401369,290.19
0.0040141099999999996,313.881
0.00401453,339.825
0.00401494,368.181
0.00401536,399.118
0.00401577,432.11199999999997
0.00401618,467.56399999999996
0.0040165800000000005,505.99299999999994
0.00401699,547.613
0.00401739,592.6510000000001
0.0040178,641.353
0.0040182,693.987
0.00401861,750.843
0.00401901,812.232
0.00401942,878.497
0.00401982,950.004
0.0040202200000000006,1027.1699999999998
0.00402063,1110.4099999999999
0.00402103,1200.23
0.00402144,1297.1299999999999
0.0040218400000000005,1401.69
0.00402225,1514.54
0.00402265,1636.3700000000001
0.00402306,1767.9199999999998
0.00402346,1910.03
0.00402387,2063.61
0.00402427,2229.67
0.00402468,2409.31
0.00402508,2603.78
0.00402549,2814.4300000000003
0.004025890000000001,3042.79
0.0040263,3290.5299999999997
0.0040267,3559.5699999999997
0.00402711,3851.9700000000003
0.004027510000000001,4170.110000000001
0.00402792,4516.62
0.00402832,4894.51
0.00402873,5307.11
0.0040291300000000006,5758.24
0.00402954,6252.18
0.00402994,6793.87
0.00403035,7388.849999999999
0.00403074,8029.24
0.00403112,8702.34
0.0040315,9441.119999999999
0.00403188,10253.4
0.00403226,11148.4
0.00403264,12136.4
0.00403298,13107.7
0.00403332,14173.0
0.0040336600000000005,15343.6
0.004034,16632.7
0.00403434,18055.7
0.00403468,19646.5
0.00403491,20809.000000000004
0.00403514,22057.5
0.004035370000000001,23399.899999999998
0.004035599999999999,24845.3
0.00403582,26403.4
0.00403605,28085.6
0.00403628,29904.0
0.004036570000000001,32359.6
0.004036850000000001,35074.200000000004
0.004037130000000001,38082.2
0.00403742,41422.8
0.00403761,43856.700000000004
0.0040378,46473.4
0.00403798,49289.6
0.00403817,52323.00000000001
0.00403836,55593.2
0.00403855,59121.6
0.00403874,62931.4
0.00403893,67047.4
0.004039119999999999,71496.6
0.004039310000000001,76307.3
0.00403955,83074.0
0.00403979,90557.3
0.00404003,98829.6
0.00404028,107965.0
0.00404052,118036.99999999999
0.00404075,128475.99999999999
0.00404097,139522.0
0.0040412,151513.0
0.0040414199999999996,164487.0
0.00404164,178464.0
0.0040418599999999996,192983.0
0.00404206,207448.0
0.00404233,227971.0
0.0040426,249800.00000000003
0.00404299,283397.0
0.004043980000000001,372927.0
0.00404441,409258.0
0.00404469,431322.0
0.00404497,450947.00000000006
0.00404523,466130.0
0.0040454900000000005,478486.0
0.004045740000000001,487718.0
0.004046,493611.0
0.00404627,496082.99999999994
0.0040463,496112.0
0.0040465,495173.00000000006
0.004046719999999999,491692.0
0.004046940000000001,485744.00000000006
0.00404716,477487.0
0.0040473900000000005,467119.0
0.00404772,448128.0
0.00404794,433556.99999999994
0.00404827,410290.99999999994
0.00404875,372491.0
0.0040494300000000006,318611.0
0.0040499,282587.0
0.00405028,255764.0
0.00405056,237060.0
0.00405086,218861.99999999997
0.00405118,200670.0
0.00405151,184182.0
0.004051720000000001,174101.0
0.00405194,164712.0
0.00405215,155982.0
0.00405248,144035.0
0.00405275,135048.0
0.00405302,126861.0
0.004053289999999999,119398.0
0.00405356,112589.99999999999
0.00405383,106373.99999999999
0.0040541,100688.0
0.00405437,95479.59999999999
0.00405464,90700.1
0.004054909999999999,86200.4
0.004055189999999999,82063.79999999999
0.0040556,76459.5
0.0040560200000000005,71481.8
0.0040564400000000006,67040.7
0.00405685,63061.299999999996
0.00405732,59068.8
0.00405778,55505.2
0.00405825,52309.799999999996
0.00405871,49432.4
0.00405918,46830.7
0.00405964,44469.700000000004
0.00406011,42319.6
0.00406074,39684.7
0.004061250000000001,37793.9
0.00406192,35523.2
0.0040625999999999995,33499.0
0.00406327,31685.4
0.00406395,30053.0
0.00406462,28577.499999999996
0.0040653,27238.5
0.00406597,26019.100000000002
0.00406698,24382.8
0.004068,22943.3
0.00406901,21668.699999999997
0.004070020000000001,20533.5
0.004071030000000001,19517.100000000002
0.0040722300000000005,18444.899999999998
0.004073520000000001,17423.8
0.004074810000000001,16519.8
0.0040761,15714.4
0.00407739,14992.4
0.00407887,14251.9
0.00408073,13433.6
0.00408259,12719.199999999999
0.004084450000000001,12090.5
0.00408631,11533.500000000002
0.00408817,11037.300000000001
0.0040906399999999996,10457.2
0.0040931100000000005,9950.75
0.004095570000000001,9505.23
0.00409804,9110.64
0.00410133,8650.07
0.0041047,8241.5
0.00410808,7885.49
0.00411145,7572.7
0.00411482,7295.849999999999
0.00411854,7026.34
0.0041241,6677.469999999999
0.00412967,6381.35
0.0041347300000000005,6148.93
0.00413979,5944.950000000001
0.00414654,5708.9400000000005
0.0041532900000000005,5506.11
0.00416003,5329.91
0.00417015,5105.1
0.00418028,4917.22
0.0041904,4758.17
0.0042011900000000005,4612.54
0.0042133399999999994,4472.49
0.00422953,4315.99
0.0042457300000000005,4185.7300000000005
0.00426192,4075.41
0.0042862099999999995,3937.96
0.0043105,3825.45
0.00434433,3698.8500000000004
0.00436542,3637.0
0.0043728,3626.37
0.0043763,3636.7400000000002
0.004377430000000001,3652.48
0.00437819,3680.98
0.00437859,3711.05
0.00437898,3761.99
0.004379279999999999,3822.09
0.00437958,3910.17
0.00437979,3996.29
0.00438,4107.25
0.00438021,4248.75
0.00438035,4363.17
0.00438049,4496.0
0.00438064,4649.339999999999
0.00438078,4825.35
0.00438092,5026.169999999999
0.00438106,5253.88
0.0043812,5510.45
0.00438134,5797.679999999999
0.00438148,6117.07
0.00438162,6469.8
0.00438177,6856.620000000001
0.00438191,7299.75
0.00438207,7804.11
0.00438222,8348.1
0.004382380000000001,8929.18
0.0043826,9803.689999999999
0.0043828800000000005,11006.3
0.00438349,13672.9
0.00438376,14774.0
0.00438396,15522.400000000001
0.00438413,16076.3
0.0043843,16551.2
0.00438448,16965.2
0.0043846499999999995,17234.9
0.00438484,17423.1
0.004385,17474.0
0.00438519,17406.4
0.00438533,17255.899999999998
0.004385480000000001,17022.9
0.0043856599999999996,16658.0
0.00438582,16204.8
0.004385989999999999,15669.800000000001
0.00438619,14974.400000000001
0.00438643,14008.8
0.00438676,12599.0
0.00438722,10566.199999999999
0.00438743,9675.43
0.00438764,8835.25
0.00438785,8058.19
0.0043879900000000005,7579.469999999999
0.0043881300000000005,7155.48
0.00438826,6762.28
0.0043884,6400.01
0.004388530000000001,6068.43
0.004388670000000001,5766.77
0.0043888,5494.07
0.00438893,5248.9800000000005
0.00438907,5030.0
0.00438921,4825.820000000001
0.00438935,4646.639999999999
0.00438949,4490.31
0.00438963,4354.69
0.00438977,4237.66
0.00438999,4092.5900000000006
0.0043902,3978.46
0.004390450000000001,3874.2999999999997
0.004390710000000001,3797.97
0.00439088,3759.06
0.00439121,3702.45
0.00439155,3665.7000000000003
0.00439212,3630.03
0.00439268,3610.7
0.004393810000000001,3590.19
0.004398,3557.89
0.00441059,3515.56
0.00445175,3423.82
0.00451269,3316.5499999999997
0.0045884,3209.71
0.00468567,3099.53
0.0047902100000000005,3001.44
0.0049409200000000006,2882.72
0.00515079,2742.47
0.00519583,2715.8199999999997
0.00519823,2721.0899999999997
0.00519935,2738.96
0.00520004,2763.71
0.0052007500000000005,2805.17
0.00520142,2859.14
0.00520284,2989.4599999999996
0.00520347,3026.46
0.00520399,3037.0699999999997
0.00520452,3026.3900000000003
0.00520512,2990.6600000000003
0.00520619,2892.3
0.00520693,2825.89
0.00520768,2773.3599999999997
0.00520832,2743.52
0.00520912,2722.56
0.0052105400000000005,2709.2200000000003
0.00526749,2672.64
0.0053106,2652.32
0.00531523,2651.89
0.0053251999999999996,2658.8500000000004
0.00532965,2674.3700000000003
0.005332320000000001,2698.54
0.005333770000000001,2725.9
0.00533463,2756.6000000000004
0.00533508,2782.36
0.00533552,2821.37
0.00533586,2864.83
0.00533619,2927.15
0.00533641,2983.4
0.00533664,3055.34
0.00533686,3147.1200000000003
0.00533703,3231.98
0.0053371899999999995,3333.27
0.00533736,3453.7200000000003
0.00533753,3596.37
0.00533769,3764.53
0.00533786,3961.74
0.00533803,4191.76
0.0053381900000000005,4458.46
0.00533831,4658.64
0.00533842,4878.05
0.00533853,5117.87
0.0053386399999999995,5379.17
0.005338750000000001,5663.070000000001
0.005338860000000001,5970.49
0.00533897,6302.360000000001
0.005339140000000001,6847.59
0.005339310000000001,7451.44
0.005339470000000001,8115.01
0.0053396400000000005,8838.26
0.00533981,9620.03
0.00533997,10457.6
0.00534015,11408.199999999999
0.00534042,12929.0
0.00534075,14944.2
0.00534131,18356.8
0.00534158,19895.0
0.0053418400000000005,21286.2
0.00534207,22312.2
0.00534221,22849.2
0.00534239,23426.9
0.00534259,23912.399999999998
0.00534279,24214.8
0.00534296,24322.2
0.005343,24326.4
0.0053432,24229.4
0.00534338,23967.6
0.00534357,23546.6
0.00534378,22898.3
0.00534396,22180.100000000002
0.005344140000000001,21374.5
0.00534441,19996.100000000002
0.00534467,18466.8
0.0053452099999999995,15187.1
0.00534554,13202.5
0.0053457800000000005,11786.9
0.005346,10611.4
0.00534616,9785.539999999999
0.005346320000000001,9012.19
0.005346490000000001,8293.93
0.0053466500000000005,7632.22
0.00534682,7012.41
0.00534698,6451.5599999999995
0.00534709,6109.57
0.0053472,5792.25
0.00534732,5498.85
0.00534743,5228.360000000001
0.00534759,4880.5199999999995
0.00534773,4604.4
0.00534787,4358.96
0.00534801,4141.79
0.00534815,3950.45
0.0053483,3782.58
0.00534844,3635.85
0.00534858,3508.09
0.005348670000000001,3432.42
0.00534886,3301.29
0.00534905,3193.6
0.00534927,3091.7400000000002
0.0053495,3011.6800000000003
0.00534972,2948.89
0.00535005,2879.19
0.00535039,2830.5
0.00535083,2786.77
0.0053514999999999995,2747.0
0.005352610000000001,2711.1800000000003
0.0053543900000000005,2681.29
0.0053561699999999995,2664.13
0.00535973,2644.98
0.00536796,2625.69
0.00539231,2603.24
0.0056278,2471.5099999999998
0.00647318,2035.7599999999998
0.00647491,2037.7399999999998
0.00647612,2046.64
0.0064769,2061.4900000000002
0.00647767,2088.92
0.0064782400000000006,2118.85
0.0064788,2157.72
0.00648062,2311.21
0.00648126,2350.3599999999997
0.00648179,2366.2000000000003
0.00648199,2367.6
0.0064825,2359.25
0.0064830899999999995,2330.2000000000003
0.00648386,2270.9199999999996
0.00648485,2182.82
0.00648559,2126.5
0.0064862,2091.0
0.00648693,2061.52
0.0064878,2042.08
0.00648909,2030.61
0.006496190000000001,2023.2299999999998
0.00667343,1933.9599999999998
0.0066855000000000005,1931.4499999999998
0.0066948400000000005,1936.27
0.00669919,1946.8799999999999
0.0067016,1960.5600000000002
0.00670321,1977.8100000000002
0.0067043,1999.16
0.00670486,2017.87
0.00670543,2047.8
0.00670585,2083.34
0.00670613,2116.91
0.00670637,2154.5
0.00670667,2216.79
0.00670688,2270.4399999999996
0.006707080000000001,2336.25
0.00670728,2416.74
0.00670748,2514.7599999999998
0.00670763,2601.75
0.00670778,2701.94
0.00670793,2816.98
0.00670808,2948.62
0.006708230000000001,3098.71
0.00670839,3269.16
0.006708540000000001,3462.0
0.00670869,3679.23
0.006708840000000001,3922.9599999999996
0.00670899,4195.15
0.00670914,4497.78
0.0067092900000000006,4832.68
0.00670944,5201.5599999999995
0.0067096000000000005,5634.12
0.00670977,6123.9400000000005
0.00670993,6659.18
0.0067101,7240.4400000000005
0.006710270000000001,7867.4400000000005
0.00671043,8518.28
0.006710580000000001,9165.29
0.0067107799999999995,10079.9
0.00671098,11047.800000000001
0.00671127,12488.699999999999
0.0067121,16912.100000000002
0.00671244,18579.1
0.0067126799999999995,19666.3
0.006712920000000001,20626.5
0.00671312,21309.0
0.00671333,21888.899999999998
0.0067135499999999996,22336.5
0.00671374,22593.100000000002
0.00671395,22714.699999999997
0.006714,22718.9
0.00671422,22628.6
0.00671439,22438.600000000002
0.0067145700000000004,22120.199999999997
0.0067147199999999995,21750.3
0.00671496,21060.2
0.00671518,20264.000000000004
0.00671542,19250.4
0.00671566,18121.8
0.0067160399999999995,16196.6
0.006716700000000001,12695.5
0.00671697,11308.3
0.00671716,10376.6
0.00671736,9445.5
0.00671756,8572.380000000001
0.006717760000000001,7762.23
0.00671793,7125.4400000000005
0.0067180799999999995,6637.49
0.00671822,6182.59
0.00671836,5760.44
0.0067185,5370.41
0.00671864,5011.66
0.00671878,4683.07
0.00671892,4383.38
0.00671904,4148.41
0.006719190000000001,3881.6099999999997
0.00671934,3642.8500000000004
0.006719490000000001,3430.1400000000003
0.00671965,3241.4
0.006719800000000001,3074.65
0.00671995,2927.85
0.0067201000000000006,2799.13
0.0067202500000000005,2686.6400000000003
0.0067204,2588.6800000000003
0.0067205500000000005,2503.6200000000003
0.0067207000000000005,2429.98
0.0067209,2347.2
0.0067211,2279.38
0.00672131,2223.98
0.006721510000000001,2178.83
0.00672181,2126.3
0.00672211,2087.62
0.00672255,2048.15
0.0067229,2027.09
0.00672358,1999.3300000000002
0.006724610000000001,1975.49
0.00672656,1951.1499999999999
0.00672817,1939.21
0.00673203,1922.56
0.00673783,1909.92
0.0067531200000000005,1893.94
0.00685072,1837.79
0.0072724700000000005,1606.67
0.0076022600000000004,1416.03
0.0078854,1242.5
0.00808359,1114.23
0.00828262,979.916
0.00847276,845.1510000000001
0.00862488,732.548
0.008777,615.787
0.00893992,487.333
0.00894109,487.15599999999995
0.008942259999999999,488.657
0.00894313,492.51300000000003
0.00894369,497.12699999999995
0.008944200000000001,503.698
0.00894472,513.0010000000001
0.00894524,525.51
0.00894567,538.582
0.00894619,557.393
0.00894689,586.871
0.00894803,639.271
0.008948510000000002,658.597
0.00894903,674.914
0.00894941,682.936
0.00894985,687.259
0.00894997,687.501
0.00895041,684.748
0.00895081,677.342
0.00895122,665.684
0.008951599999999999,651.779
