E(MeV),xs(mb)
2.46187e-10,90273.40000000001
2.5412e-10,88877.79999999999
2.6231e-10,87504.1
2.70762e-10,86152.59999999999
2.7948900000000003e-10,84822.2
2.88494e-10,83513.5
2.9779300000000004e-10,82225.2
3.07388e-10,80957.79999999999
3.1729500000000004e-10,79710.2
3.27519e-10,78482.90000000001
3.38075e-10,77274.8
3.4896900000000003e-10,76086.2
3.6021600000000004e-10,74916.3
3.7182300000000004e-10,73765.40000000001
3.83807e-10,72632.5
3.96174e-10,71518.0
4.08943e-10,70421.0
4.2212e-10,69341.7
4.3572499999999996e-10,68279.4
4.4976500000000005e-10,67234.3
4.6426100000000007e-10,66205.6
4.79221e-10,65193.6
4.94666e-10,64197.49999999999
5.10605e-10,63217.4
5.270620000000001e-10,62252.9
5.440450000000001e-10,61303.9
5.6158e-10,60369.9
5.796750000000001e-10,59450.9
5.98358e-10,58546.5
6.176389999999999e-10,57656.6
6.37545e-10,56780.799999999996
6.58089e-10,55919.100000000006
6.79298e-10,55071.0
7.01188e-10,54236.6
7.237860000000001e-10,53415.299999999996
7.47109e-10,52607.299999999996
7.71188e-10,51812.1
7.960380000000001e-10,51029.600000000006
8.21693e-10,50259.5
8.48171e-10,49501.9
8.75507e-10,48756.1
9.037190000000002e-10,48022.4
9.32845e-10,47300.2
9.62904e-10,46589.7
9.93937e-10,45890.4
1.0259700000000001e-9,45202.4
1.05903e-9,44525.1
1.09316e-9,43858.8
1.12839e-9,43202.99999999999
1.16475e-9,42557.799999999996
1.2022900000000002e-9,41922.7
1.2410300000000002e-9,41297.8
1.28103e-9,40682.799999999996
1.3223100000000002e-9,40077.7
1.36492e-9,39482.1
1.4089000000000002e-9,38896.0
1.4543100000000001e-9,38319.200000000004
1.5011699999999999e-9,37751.700000000004
1.5495600000000002e-9,37193.1
1.5994900000000002e-9,36643.5
1.6510400000000001e-9,36102.5
1.7042400000000001e-9,35570.2
1.75917e-9,35046.3
1.81585e-9,34530.8
1.87438e-9,34023.4
1.9347700000000003e-9,33524.1
1.99713e-9,33032.7
2.06148e-9,32549.199999999997
2.1324200000000004e-9,32041.9
2.2058e-9,31543.100000000002
2.28171e-9,31052.8
2.36022e-9,30570.8
2.44144e-9,30097.0
2.5254500000000002e-9,29631.1
2.61236e-9,29173.2
2.70225e-9,28723.0
2.7952400000000004e-9,28280.4
2.8914300000000002e-9,27845.300000000003
2.9909200000000003e-9,27417.5
3.0938500000000004e-9,26997.0
3.20031e-9,26583.600000000002
3.3104300000000005e-9,26177.199999999997
3.42435e-9,25777.600000000002
3.5421900000000006e-9,25384.8
3.66408e-9,24998.6
3.79016e-9,24619.0
3.92059e-9,24245.800000000003
4.0555e-9,23878.8
4.195050000000001e-9,23518.1
4.33941e-9,23163.5
4.4887300000000005e-9,22814.800000000003
4.643200000000001e-9,22472.1
4.8029700000000004e-9,22135.1
4.9682500000000005e-9,21803.8
5.1392100000000005e-9,21478.199999999997
5.31606e-9,21158.0
5.49899e-9,20843.2
5.688220000000001e-9,20533.7
5.8839600000000004e-9,20229.499999999996
6.0864300000000005e-9,19930.399999999998
6.2958700000000005e-9,19636.3
6.512520000000001e-9,19347.2
6.7366300000000005e-9,19063.0
6.96844e-9,18783.5
7.2082300000000004e-9,18508.8
7.45628e-9,18238.7
7.712860000000001e-9,17973.2
7.97826e-9,17712.1
8.25281e-9,17455.5
8.53679e-9,17203.1
8.83056e-9,16955.100000000002
9.13443e-9,16711.2
9.44875e-9,16471.4
9.7739e-9,16235.699999999999
1.01102e-8,16003.9
1.0458099999999999e-8,15776.1
1.0818000000000001e-8,15552.1
1.11903e-8,15331.9
1.1575299999999999e-8,15115.400000000001
1.19737e-8,14902.5
1.23857e-8,14693.199999999999
1.28119e-8,14487.5
1.32528e-8,14285.2
1.3708800000000001e-8,14086.4
1.42106e-8,13878.699999999999
1.4730700000000002e-8,13674.800000000001
1.52699e-8,13474.5
1.58287e-8,13277.9
1.6408100000000003e-8,13084.7
1.7008600000000002e-8,12895.0
1.7631200000000002e-8,12708.6
1.82765e-8,12525.599999999999
1.89454e-8,12345.900000000001
1.96388e-8,12169.4
2.0357599999999998e-8,11996.1
2.11027e-8,11825.9
2.18751e-8,11658.699999999999
2.26757e-8,11494.5
2.35057e-8,11333.3
2.4365999999999998e-8,11175.0
2.52522e-8,11020.4
2.5299999999999998e-8,11012.3
2.6226099999999998e-8,10859.7
2.71859e-8,10709.800000000001
2.8181e-8,10562.6
2.9212400000000002e-8,10418.0
3.0281600000000004e-8,10276.0
3.13899e-8,10136.6
3.2538900000000006e-8,9999.62
3.37297e-8,9865.119999999999
3.4964300000000004e-8,9733.029999999999
3.6244000000000003e-8,9603.32
3.7570600000000004e-8,9475.92
3.89456e-8,9350.83
4.03712e-8,9227.97
4.19374e-8,9100.289999999999
4.3564299999999995e-8,8975.03
4.52544e-8,8852.130000000001
4.70101e-8,8731.550000000001
4.88338e-8,8613.24
5.07283e-8,8497.17
5.26963e-8,8383.29
5.4740700000000004e-8,8271.57
5.68644e-8,8161.97
5.907040000000001e-8,8054.44
6.136210000000001e-8,7948.959999999999
6.37426e-8,7845.4800000000005
6.62155e-8,7743.95
6.87843e-8,7644.36
7.14528e-8,7546.66
7.422480000000001e-8,7450.8099999999995
7.710440000000001e-8,7356.8
8.009560000000001e-8,7264.58
8.33789e-8,7169.150000000001
8.67971e-8,7075.610000000001
9.035510000000001e-8,6983.94
9.40593e-8,6894.08
9.79149e-8,6806.009999999999
1.01929e-7,6719.7
1.0610699999999999e-7,6635.12
1.10457e-7,6552.22
1.14985e-7,6471.0
1.19699e-7,6391.39
1.24606e-7,6313.38
1.29714e-7,6236.93
1.3503099999999999e-7,6162.02
1.40567e-7,6088.599999999999
1.46639e-7,6012.900000000001
1.52974e-7,5938.799999999999
1.59582e-7,5866.27
1.66475e-7,5795.27
1.73666e-7,5725.79
1.81168e-7,5657.79
1.8899399999999998e-7,5591.1900000000005
1.97158e-7,5525.98
2.05675e-7,5462.12
2.1455999999999998e-7,5399.61
2.24302e-7,5335.4
2.3448699999999997e-7,5272.599999999999
2.45133e-7,5211.1900000000005
2.56264e-7,5151.13
2.67899e-7,5092.4
2.80064e-7,5034.96
2.9278e-7,4978.799999999999
3.06075e-7,4923.860000000001
3.19971e-7,4870.15
3.3450099999999996e-7,4817.64
3.50429e-7,4763.89
3.6711599999999996e-7,4711.36
3.8459699999999996e-7,4660.0
4.0291100000000003e-7,4609.83
4.22097e-7,4560.81
4.42197e-7,4512.92
4.64233e-7,4464.03
4.8737e-7,4416.31
5.11657e-7,4369.75
5.371579999999999e-7,4324.29
5.63926e-7,4279.93
5.920309999999999e-7,4236.63
6.228519999999999e-7,4192.56
6.55276e-7,4149.6
6.893889999999999e-7,4107.75
7.25277e-7,4066.9399999999996
7.63034e-7,4027.1299999999997
8.027559999999999e-7,3988.3199999999997
8.463319999999999e-7,3948.96
8.922769999999999e-7,3910.65
9.40713e-7,3873.38
9.917820000000001e-7,3837.1400000000003
1.04978e-6,3799.34
1.12595e-6,3754.46
1.22468e-6,3702.93
1.3508699999999999e-6,3646.41
1.52174e-6,3583.85
1.7141399999999999e-6,3530.42
1.9041e-6,3496.2200000000003
2.0565699999999995e-6,3486.31
2.1839400000000002e-6,3497.14
2.27769e-6,3523.33
2.35893e-6,3566.54
2.42596e-6,3626.15
2.47742e-6,3695.08
2.5123799999999997e-6,3758.9
2.54782e-6,3843.5299999999997
2.5747799999999998e-6,3926.06
2.6019899999999995e-6,4030.8900000000003
2.6294599999999997e-6,4166.5
2.64794e-6,4280.32
2.6665599999999998e-6,4419.1
2.68061e-6,4544.17
2.69467e-6,4691.049999999999
2.70893e-6,4867.72
2.72319e-6,5079.58
2.73269e-6,5245.129999999999
2.74132e-6,5415.969999999999
2.74995e-6,5609.92
2.7585799999999996e-6,5831.33
2.76721e-6,6085.549999999999
2.77548e-6,6365.8099999999995
2.78374e-6,6689.56
2.7915399999999997e-6,7043.42
2.79843e-6,7402.07
2.80531e-6,7812.33
2.8121999999999995e-6,8283.47
2.81679e-6,8636.67
2.82138e-6,9025.33
2.8259699999999997e-6,9453.4
2.8305600000000002e-6,9925.15
2.83515e-6,10445.1
2.83974e-6,11017.999999999998
2.8443299999999996e-6,11648.8
2.84892e-6,12342.2
2.8535099999999997e-6,13103.0
2.8581e-6,13935.4
2.86269e-6,14843.3
2.86728e-6,15829.2
2.87187e-6,16894.8
2.8764599999999996e-6,18040.0
2.88105e-6,19262.8
2.88793e-6,21232.7
2.89482e-6,23342.2
2.9085899999999997e-6,27806.7
2.91777e-6,30765.4
2.92466e-6,32844.7
2.93154e-6,34709.1
2.9361299999999997e-6,35790.9
2.9407199999999998e-6,36716.700000000004
2.94531e-6,37466.1
2.9499e-6,38022.4
2.9544899999999996e-6,38373.0
2.95954e-6,38511.6
2.9649999999999996e-6,38366.9
2.96918e-6,38052.8
2.97377e-6,37512.6
2.97836e-6,36780.9
2.98318e-6,35825.200000000004
2.988e-6,34700.9
2.99351e-6,33243.8
3.00039e-6,31226.600000000002
3.01187e-6,27595.3
3.02334e-6,23930.5
3.0302299999999998e-6,21832.699999999997
3.03711e-6,19862.8
3.044e-6,18047.2
3.0485899999999996e-6,16929.9
3.0531799999999997e-6,15889.3
3.0577699999999998e-6,14925.0
3.06236e-6,14035.599999999999
3.0669499999999995e-6,13218.2
3.07154e-6,12469.5
3.07613e-6,11785.300000000001
3.0807199999999997e-6,11161.2
3.08531e-6,10592.699999999999
3.0899e-6,10075.199999999999
3.09449e-6,9604.36
3.0990799999999996e-6,9175.83
3.10367e-6,8785.61
3.1105599999999997e-6,8264.05
3.1174400000000003e-6,7809.070000000001
3.12433e-6,7410.83
3.1312099999999996e-6,7060.9400000000005
3.1381e-6,6752.27
3.14498e-6,6478.82
3.15187e-6,6235.56
3.1621999999999996e-6,5918.2
3.17122e-6,5679.71
3.1823899999999995e-6,5425.46
3.19355e-6,5208.0599999999995
3.2047199999999997e-6,5020.62
3.21596e-6,4856.73
3.23294e-6,4647.24
3.24993e-6,4473.9800000000005
3.2670699999999996e-6,4327.66
3.27856e-6,4242.639999999999
3.3015199999999998e-6,4097.5599999999995
3.3248099999999998e-6,3977.27
3.3480999999999998e-6,3877.59
3.38353e-6,3755.43
3.41929e-6,3658.61
3.46753e-6,3557.4900000000002
3.5164499999999996e-6,3478.97
3.59104e-6,3389.89
3.66739e-6,3323.21
3.7715999999999996e-6,3256.2400000000002
3.90594e-6,3194.47
4.10234e-6,3131.04
4.4e-6,3064.4900000000002
4.85336e-6,2992.66
5.58323e-6,2906.4
6.7454799999999995e-6,2797.81
8.499909999999999e-6,2660.99
1.07857e-5,2505.92
1.3030900000000003e-5,2371.4300000000003
1.4782e-5,2282.85
1.60783e-5,2231.9900000000002
1.7125e-5,2205.1
1.80574e-5,2196.6
1.8776300000000002e-5,2204.02
1.94451e-5,2224.7599999999998
1.9997600000000003e-5,2255.57
2.04228e-5,2289.17
2.0856e-5,2333.35
2.12994e-5,2392.77
2.1751200000000003e-5,2470.17
2.20581e-5,2534.21
2.2369300000000003e-5,2610.0699999999997
2.26849e-5,2699.84
2.30049e-5,2806.58
2.33295e-5,2933.1299999999997
2.35763e-5,3043.6800000000003
2.3813600000000002e-5,3163.1800000000003
2.40821e-5,3316.1
2.4365800000000003e-5,3501.0099999999998
2.4636100000000003e-5,3702.93
2.4903100000000002e-5,3930.8
2.513e-5,4150.0199999999995
2.5330300000000004e-5,4365.57
2.55305e-5,4604.5199999999995
2.5687600000000005e-5,4810.16
2.58681e-5,5068.6
2.6050000000000003e-5,5355.26
2.62331e-5,5673.94
2.6417500000000002e-5,6029.03
2.6603200000000003e-5,6425.67
2.6790200000000003e-5,6869.919999999999
2.69785e-5,7368.91
2.7120400000000002e-5,7783.509999999999
2.7263700000000005e-5,8239.65
2.74069e-5,8737.8
2.7551500000000002e-5,9288.07
2.7696700000000002e-5,9894.539999999999
2.7842e-5,10561.199999999999
2.79893e-5,11306.5
2.8136600000000004e-5,12130.5
2.8284600000000004e-5,13048.0
2.8433900000000002e-5,14078.0
2.85833e-5,15227.3
2.86836e-5,16074.5
2.8784600000000002e-5,16996.2
2.8885600000000003e-5,17993.7
2.89866e-5,19075.0
2.9088300000000004e-5,20257.9
2.91907e-5,21554.8
2.9293100000000002e-5,22970.100000000002
2.9395500000000003e-5,24517.8
2.9498700000000006e-5,26226.5
2.96025e-5,28118.4
2.97064e-5,30204.7
2.98102e-5,32511.5
2.98885e-5,34413.7
2.9967500000000004e-5,36493.7
3.00465e-5,38751.7
3.01255e-5,41207.9
3.0204500000000002e-5,43885.3
3.0283500000000002e-5,46809.9
3.0363600000000005e-5,50059.5
3.04437e-5,53630.899999999994
3.05238e-5,57566.7
3.06039e-5,61916.3
3.0684e-5,66737.90000000001
3.07624e-5,71978.5
3.08399e-5,77745.2
3.0917500000000003e-5,84179.9
3.09691e-5,88891.50000000001
3.10208e-5,93981.8
3.1072500000000004e-5,99491.3
3.11242e-5,105466.0
3.11893e-5,113733.0
3.1254400000000004e-5,122940.99999999999
3.1297700000000004e-5,129674.0
3.1341100000000004e-5,136940.0
3.1384500000000004e-5,144797.0
3.1427900000000004e-5,153310.0
3.1471300000000005e-5,162555.0
3.15093e-5,171332.0
3.15474e-5,180802.0
3.1585400000000004e-5,191039.0
3.16235e-5,202125.00000000003
3.16615e-5,214155.0
3.1699600000000004e-5,227237.0
3.1737600000000006e-5,241496.00000000003
3.17757e-5,257073.99999999997
3.18197e-5,276984.0
3.1863800000000005e-5,299197.0
3.18932e-5,315465.0
3.1922500000000005e-5,333046.0
3.19519e-5,352087.0
3.1981300000000005e-5,372752.0
3.20106e-5,395230.0
3.2046700000000006e-5,425620.0
3.2082700000000004e-5,459548.0
3.21068e-5,484408.99999999994
3.213080000000001e-5,511292.0
3.21548e-5,540423.0
3.2178800000000004e-5,572061.0
3.22029e-5,606503.0
3.22242e-5,639751.0
3.22456e-5,675764.0
3.2267e-5,714861.0
3.22883e-5,757409.0
3.230970000000001e-5,803832.0
3.2331e-5,854623.9999999999
3.2352400000000006e-5,910361.0
3.2373800000000005e-5,971720.0
3.23911e-5,1.02626e6
3.24085e-5,1.08555e6
3.2425800000000004e-5,1.15015e6
3.24432e-5,1.22075e6
3.24605e-5,1.29812e6
3.24779e-5,1.3832e6
3.24952e-5,1.47707e6
3.25126e-5,1.581e6
3.25257e-5,1.66691e6
3.25388e-5,1.76015e6
3.25518e-5,1.86156e6
3.2564900000000004e-5,1.97214e6
3.2578000000000006e-5,2.0929700000000002e6
3.259110000000001e-5,2.22534e6
3.26042e-5,2.37065e6
3.2617300000000004e-5,2.53054e6
3.26293e-5,2.69177e6
3.26413e-5,2.86841e6
3.26533e-5,3.06219e6
3.26653e-5,3.27504e6
3.26773e-5,3.50906e6
3.268670000000001e-5,3.70717e6
3.26974e-5,3.9524e6
3.2708e-5,4.21944e6
3.27187e-5,4.51018e6
3.2729400000000005e-5,4.82657e6
3.27401e-5,5.17061e6
3.2750800000000005e-5,5.54434e6
3.27614e-5,5.94975e6
3.2772100000000004e-5,6.3888e6
3.27828e-5,6.86332e6
3.2793500000000004e-5,7.375e6
3.28042e-5,7.92528e6
3.28148e-5,8.51533e6
3.2825500000000006e-5,9.14591e6
3.28362e-5,9.81739e6
3.2852200000000004e-5,1.0900700000000002e7
3.2868200000000005e-5,1.20722e7
3.28843e-5,1.33252e7
3.2905600000000006e-5,1.51036e7
3.29377e-5,1.79211e7
3.2969700000000004e-5,2.0753499999999996e7
3.29911e-5,2.25365e7
3.3007100000000005e-5,2.37647e7
3.30231e-5,2.48639e7
3.303910000000001e-5,2.58039e7
3.30551e-5,2.65577e7
3.30712e-5,2.7103100000000004e7
3.3087200000000004e-5,2.74239e7
3.31006e-5,2.75124e7
3.3111700000000004e-5,2.74596e7
3.3127800000000005e-5,2.71849e7
3.31438e-5,2.66846e7
3.3158200000000004e-5,2.60542e7
3.31718e-5,2.53166e7
3.31854e-5,2.4457e7
3.3201500000000004e-5,2.33134e7
3.3217500000000005e-5,2.20566e7
3.3238800000000004e-5,2.02597e7
3.32922e-5,1.56039e7
3.3313600000000006e-5,1.38327e7
3.33296e-5,1.25794e7
3.33456e-5,1.14035e7
3.33617e-5,1.03122e7
3.33723e-5,9.6338e6
3.3383e-5,8.99517e6
3.3393700000000005e-5,8.39619e6
3.34044e-5,7.83622e6
3.3415100000000005e-5,7.31429e6
3.34257e-5,6.82909e6
3.3436400000000004e-5,6.37909e6
3.34471e-5,5.96257e6
3.3457800000000003e-5,5.57769e6
3.34685e-5,5.22253e6
3.34791e-5,4.89516e6
3.3489800000000006e-5,4.59363e6
3.35005e-5,4.31604e6
3.35112e-5,4.06055e6
3.35219e-5,3.8254e6
3.35319e-5,3.62192e6
3.35459e-5,3.36213e6
3.3559900000000004e-5,3.12864e6
3.35739e-5,2.91844e6
3.3587900000000004e-5,2.72885e6
3.3602e-5,2.55748e6
3.3615e-5,2.4128e6
3.3628000000000004e-5,2.28051e6
3.36367e-5,2.19853e6
3.365400000000001e-5,2.0478999999999998e6
3.3671400000000004e-5,1.91301e6
3.36887e-5,1.79172e6
3.3706100000000006e-5,1.68226e6
3.37234e-5,1.5831e6
3.374080000000001e-5,1.49295e6
3.37622e-5,1.39278e6
3.3783500000000006e-5,1.30291e6
3.3804900000000006e-5,1.22194e6
3.3826200000000005e-5,1.1487e6
3.3847600000000004e-5,1.08219e6
3.3869000000000004e-5,1.0216000000000001e6
3.38903e-5,966228.0000000001
3.39117e-5,915466.0
3.39384e-5,857729.9999999999
3.3965100000000005e-5,805561.0
3.39918e-5,758249.0
3.4018500000000006e-5,715197.0
3.4045200000000004e-5,675895.0
3.40719e-5,639914.0
3.4098600000000006e-5,606880.0
3.4125300000000003e-5,576475.0
3.41573e-5,543072.0
3.41894e-5,512645.0
3.4221400000000004e-5,484842.99999999994
3.42534e-5,459368.0
3.42855e-5,435960.00000000006
3.4317500000000005e-5,414396.0
3.43656e-5,385092.0
3.440500000000001e-5,363465.0
3.44517e-5,340222.0
3.44984e-5,319271.0
3.45451e-5,300317.0
3.45919e-5,283111.0
3.4638600000000004e-5,267440.0
3.4685300000000005e-5,253121.99999999997
3.4732e-5,240002.0
3.47821e-5,227123.0
3.48355e-5,214577.00000000003
3.4888900000000004e-5,203119.0
3.49423e-5,192625.0
3.49957e-5,182988.0
3.50491e-5,174116.0
3.51292e-5,162070.0
3.5182600000000004e-5,154781.0
3.5244600000000005e-5,146970.0
3.5306700000000005e-5,139789.0
3.53998e-5,130058.0
3.54928e-5,121405.99999999999
3.558590000000001e-5,113676.0
3.5679e-5,106739.0
3.5773300000000005e-5,100405.00000000001
3.58677e-5,94683.0
3.5962100000000006e-5,89497.59999999999
3.60565e-5,84783.4
3.61509e-5,80482.09999999999
3.6246100000000005e-5,76506.5
3.63738e-5,71684.40000000001
3.65014e-5,67366.3
3.6629000000000005e-5,63484.100000000006
3.67575e-5,59956.4
3.68869e-5,56740.8
3.701630000000001e-5,53820.7
3.7145800000000006e-5,51159.8
3.72761e-5,48711.0
3.7407300000000004e-5,46452.1
3.76042e-5,43403.0
3.7802e-5,40691.7
3.8001600000000006e-5,38258.1
3.82013e-5,36084.1
3.8402800000000004e-5,34115.3
3.860520000000001e-5,32334.100000000002
3.8807700000000005e-5,30724.0
3.9013e-5,29245.3
3.9218300000000004e-5,27902.300000000003
3.9494e-5,26275.5
3.9771600000000004e-5,24817.399999999998
4.00512e-5,23505.4
4.03327e-5,22319.9
4.0616300000000006e-5,21244.6
4.09018e-5,20265.5
4.11893e-5,19371.100000000002
4.16236e-5,18168.8
4.206400000000001e-5,17103.2
4.250860000000001e-5,16157.4
4.29573e-5,15313.2
4.34103e-5,14555.7
4.3869600000000004e-5,13869.499999999998
4.4333200000000004e-5,13248.1
4.495870000000001e-5,12505.2
4.559300000000001e-5,11846.8
4.62362e-5,11256.6
4.688850000000001e-5,10725.1
4.7550000000000004e-5,10243.4
4.8220900000000004e-5,9806.279999999999
4.89012e-5,9406.68
4.95911e-5,9040.050000000001
5.064300000000001e-5,8543.23
5.17198e-5,8096.31
5.28168e-5,7693.25
5.39398e-5,7325.01
5.5084e-5,6987.09
5.6649200000000006e-5,6573.0
5.8258900000000006e-5,6192.31
6.0337e-5,5748.74
6.2927e-5,5248.79
6.608780000000001e-5,4683.96
7.28973e-5,3500.33
7.65626e-5,2855.28
7.764280000000001e-5,2677.0499999999997
7.846240000000001e-5,2553.62
7.9014e-5,2479.92
7.956940000000001e-5,2416.73
8.01287e-5,2368.4599999999996
8.054440000000001e-5,2345.8700000000003
8.09525e-5,2337.79
8.1238e-5,2343.0
8.15235e-5,2358.3500000000004
8.180910000000001e-5,2385.3900000000003
8.20946e-5,2427.09
8.23204e-5,2472.2
8.254619999999999e-5,2529.54
8.277200000000001e-5,2601.07
8.299780000000001e-5,2688.9500000000003
8.320610000000001e-5,2786.68
8.341440000000001e-5,2902.7599999999998
8.35848e-5,3013.27
8.378370000000002e-5,3162.3100000000004
8.3973e-5,3327.12
8.414820000000001e-5,3502.19
8.4276e-5,3645.3700000000003
8.441810000000001e-5,3821.43
8.45601e-5,4017.26
8.473050000000002e-5,4281.4800000000005
8.485360000000001e-5,4494.44
8.49957e-5,4765.96
8.51377e-5,5068.26
8.52797e-5,5405.05
8.542180000000001e-5,5780.63
8.556380000000001e-5,6199.900000000001
8.570580000000001e-5,6668.52
8.584780000000001e-5,7193.06
8.594250000000002e-5,7577.54
8.60372e-5,7992.82
8.61319e-5,8441.77
8.62266e-5,8927.6
8.632130000000001e-5,9453.84
8.640890000000001e-5,9979.990000000002
8.652960000000001e-5,10773.8
8.66503e-5,11656.4
8.6771e-5,12639.9
8.685150000000001e-5,13358.4
8.6932e-5,14132.7
8.701250000000001e-5,14967.999999999998
8.7119e-5,16177.6
8.722550000000001e-5,17520.100000000002
8.73321e-5,19013.4
8.74031e-5,20103.100000000002
8.747410000000002e-5,21276.3
8.754510000000001e-5,22541.4
8.762800000000001e-5,24145.4
8.7699e-5,25642.0
8.777e-5,27263.3
8.784100000000001e-5,29022.399999999998
8.791200000000001e-5,30934.2
8.7983e-5,33015.7
8.805410000000001e-5,35285.9
8.812510000000001e-5,37767.0
8.819610000000001e-5,40484.200000000004
8.826710000000001e-5,43466.7
8.83381e-5,46748.0
8.84077e-5,50291.4
8.847730000000001e-5,54202.2
8.854690000000001e-5,58530.5
8.86165e-5,63335.0
8.86861e-5,68685.09999999999
8.8751e-5,74234.6
8.88135e-5,80171.2
8.887600000000002e-5,86771.0
8.89176e-5,91587.8
8.895930000000001e-5,96777.20000000001
8.900090000000002e-5,102377.99999999999
8.904260000000002e-5,108433.0
8.909940000000001e-5,117512.0
8.91373e-5,124157.0
8.91752e-5,131334.0
8.921300000000001e-5,139100.0
8.925090000000001e-5,147520.0
8.92888e-5,156668.0
8.93267e-5,166631.0
8.936080000000001e-5,176376.0
8.94062e-5,190663.0
8.943650000000001e-5,201112.0
8.946680000000002e-5,212393.0
8.949710000000001e-5,224595.0
8.952740000000001e-5,237824.0
8.95577e-5,252196.0
8.958800000000001e-5,267851.0
8.96145e-5,282725.0
8.9641e-5,298826.0
8.96675e-5,316294.0
8.96941e-5,335292.0
8.972060000000002e-5,356010.0
8.974710000000001e-5,378666.0
8.97736e-5,403519.0
8.980010000000001e-5,430868.0
8.98228e-5,456567.0
8.984550000000001e-5,484622.0
8.986830000000001e-5,515336.0
8.989100000000001e-5,549060.0
8.99137e-5,586201.0
8.99364e-5,627234.0
8.995920000000001e-5,672705.0
8.99819e-5,723252.0
8.999930000000001e-5,765898.0
9.001670000000001e-5,812331.0
9.003420000000001e-5,862970.0
9.005160000000001e-5,918276.0
9.006900000000001e-5,978758.0
9.00864e-5,1.04498e6
9.01039e-5,1.11754e6
9.012130000000002e-5,1.19712e6
9.013830000000002e-5,1.28245e6
9.015540000000001e-5,1.37589e6
9.01724e-5,1.47821e6
9.018950000000001e-5,1.5902e6
9.02065e-5,1.7127e6
9.02198e-5,1.8158e6
9.023490000000001e-5,1.94255e6
9.02501e-5,2.0794199999999998e6
9.02652e-5,2.22699e6
9.028040000000001e-5,2.38584e6
9.029550000000001e-5,2.55652e6
9.03107e-5,2.73951e6
9.03258e-5,2.93524e6
9.034100000000001e-5,3.14408e6
9.035610000000001e-5,3.36629e6
9.03788e-5,3.72495e6
9.04016e-5,4.11393e6
9.042430000000001e-5,4.53241e6
9.044700000000001e-5,4.97864e6
9.04773e-5,5.61194e6
9.051520000000001e-5,6.45127e6
9.059090000000001e-5,8.18155e6
9.062120000000001e-5,8.84138e6
9.06515e-5,9.45086e6
9.06743e-5,9.86181e6
9.0697e-5,1.02234e7
9.071820000000001e-5,1.05094e7
