E(MeV),xs(mb)
7.881059999999999e-6,2.70476e7
7.88647e-6,2.72362e7
7.889e-6,2.72571e7
7.89405e-6,2.71704e7
7.899469999999999e-6,2.68898e7
7.90488e-6,2.6422500000000004e7
7.91066e-6,2.5731799999999996e7
7.916439999999999e-6,2.48622e7
7.92185e-6,2.39055e7
7.927269999999999e-6,2.28348e7
7.93449e-6,2.12706e7
7.94532e-6,1.87477e7
7.95976e-6,1.53318e7
7.96698e-6,1.37008e7
7.97239e-6,1.25385e7
7.977809999999999e-6,1.14392e7
7.98322e-6,1.04094e7
7.98864e-6,9.45336e6
7.994049999999998e-6,8.57281e6
7.997659999999999e-6,8.02772e6
8.001269999999999e-6,7.51569e6
8.004879999999999e-6,7.036e6
8.008489999999999e-6,6.58768e6
8.012099999999999e-6,6.1696e6
8.01571e-6,5.78046e6
8.01932e-6,5.41889e6
8.02293e-6,5.08342e6
8.02654e-6,4.77254e6
8.03015e-6,4.48475e6
8.03484e-6,4.1426499999999995e6
8.03918e-6,3.85641e6
8.04351e-6,3.59603e6
8.04784e-6,3.35915e6
8.05217e-6,3.1436e6
8.056409999999999e-6,2.95122e6
8.06048e-6,2.78271e6
8.064539999999998e-6,2.62807e6
8.0686e-6,2.48601e6
8.074009999999998e-6,2.3141e6
8.07943e-6,2.15987e6
8.084839999999999e-6,2.0211299999999998e6
8.09026e-6,1.89593e6
8.095669999999999e-6,1.78261e6
8.10154e-6,1.67157e6
8.10786e-6,1.56389e6
8.114169999999999e-6,1.4669e6
8.12049e-6,1.37922e6
8.12681e-6,1.29965e6
8.133129999999999e-6,1.22718e6
8.13944e-6,1.16097e6
8.145759999999998e-6,1.10029e6
8.152979999999998e-6,1.0369200000000001e6
8.161099999999999e-6,972298.9999999999
8.16923e-6,913856.0
8.17735e-6,860798.0
8.18547e-6,812461.0
8.19359e-6,768286.0
8.20172e-6,727795.0
8.20984e-6,690578.0
8.218859999999999e-6,652640.0
8.22879e-6,614580.0
8.238720000000001e-6,579914.0
8.24865e-6,548241.0
8.25857e-6,519217.99999999994
8.268499999999999e-6,492551.99999999994
8.27843e-6,467988.0
8.293319999999999e-6,434612.0
8.30595e-6,409150.0
8.31859e-6,385971.0
8.33123e-6,364804.0
8.343859999999999e-6,345421.0
8.35649e-6,327623.0
8.36913e-6,311240.0
8.38808e-6,289002.0
8.4018e-6,274443.0
8.41661e-6,260007.0
8.43141e-6,246749.00000000003
8.44621e-6,234541.99999999997
8.46842e-6,217965.0
8.49062e-6,203196.99999999997
8.51283e-6,189980.0
8.53535e-6,177944.0
8.55787e-6,167102.0
8.58039e-6,157298.0
8.6029e-6,148403.0
8.62542e-6,140307.0
8.64816e-6,132848.0
8.66338e-6,128211.99999999999
8.69383e-6,119709.0
8.724279999999999e-6,112107.0
8.75473e-6,105283.0
8.7856e-6,99049.3
8.81648e-6,93418.50000000001
8.84736e-6,88315.09999999999
8.87824e-6,83675.20000000001
8.909549999999998e-6,79385.8
8.94087e-6,75464.3
8.972179999999999e-6,71867.3
9.01937e-6,66982.8
9.067009999999999e-6,62618.799999999996
9.114639999999999e-6,58739.4
9.16272e-6,55243.6
9.211029999999999e-6,52096.5
9.25933e-6,49265.4
9.30832e-6,46674.2
9.35731e-6,44328.5
9.38997e-6,42885.799999999996
9.456200000000001e-6,40220.799999999996
9.52244e-6,37860.1
9.58961e-6,35730.200000000004
9.65679e-6,33827.4
9.72491e-6,32096.9
9.79303e-6,30539.7
9.862109999999999e-6,29114.9
9.93119e-6,27826.8
1.00363e-5,26084.100000000002
1.0142300000000001e-5,24549.4
1.02494e-5,23192.4
1.03575e-5,21986.2
1.0467100000000002e-5,20903.9
1.0577700000000002e-5,19933.1
1.0689400000000001e-5,19058.5
1.08021e-5,18267.6
1.0954500000000002e-5,17322.2
1.1109000000000002e-5,16485.1
1.1265700000000001e-5,15739.9
1.1424700000000003e-5,15073.0
1.15859e-5,14473.400000000001
1.1749300000000001e-5,13931.800000000001
1.1999100000000002e-5,13211.2
1.2253700000000001e-5,12586.3
1.2514200000000001e-5,12034.400000000001
1.27796e-5,11546.9
1.30514e-5,11112.0
1.34222e-5,10601.5
1.3803600000000001e-5,10155.5
1.4195800000000002e-5,9761.939999999999
1.4701500000000001e-5,9331.03
1.5225900000000003e-5,8951.68
1.5768200000000003e-5,8615.38
1.64451e-5,8256.449999999999
1.7272000000000003e-5,7885.49
1.81395e-5,7554.41
1.91851e-5,7212.11
2.0434e-5,6857.8
2.20702e-5,6454.43
2.41749e-5,5995.4
2.82028e-5,5191.900000000001
3.13266e-5,4563.32
3.3365900000000005e-5,4126.17
3.528910000000001e-5,3686.2200000000003
3.86525e-5,2877.0600000000004
3.94743e-5,2697.18
4.0031200000000004e-5,2592.69
4.04538e-5,2528.9100000000003
4.073820000000001e-5,2496.5899999999997
4.10878e-5,2472.42
4.1295200000000004e-5,2468.2599999999998
4.15137e-5,2473.9900000000002
4.1732100000000007e-5,2492.08
4.195170000000001e-5,2525.1299999999997
4.2173200000000005e-5,2576.29
4.232090000000001e-5,2622.5499999999997
4.24686e-5,2680.04
4.2640500000000006e-5,2762.9100000000003
4.281240000000001e-5,2865.7400000000002
4.29817e-5,2989.87
4.31459e-5,3135.4700000000003
4.32752e-5,3270.3799999999997
4.341330000000001e-5,3436.9100000000003
4.3548900000000006e-5,3626.25
4.367320000000001e-5,3825.61
4.37728e-5,4005.04
4.3869800000000005e-5,4199.049999999999
4.395190000000001e-5,4379.39
4.40514e-5,4619.94
4.41508e-5,4887.139999999999
4.4250400000000006e-5,5184.110000000001
4.4342400000000004e-5,5488.38
4.442700000000001e-5,5795.79
4.45115e-5,6132.62
4.45961e-5,6501.98
4.468810000000001e-5,6945.01
4.4762800000000004e-5,7339.11
4.4837400000000005e-5,7767.75
4.4912000000000006e-5,8234.41
4.498660000000001e-5,8742.98
4.50613e-5,9297.83
4.51359e-5,9903.890000000001
4.5210500000000004e-5,10566.7
4.5285100000000005e-5,11292.7
4.5359800000000006e-5,12089.0
4.543440000000001e-5,12963.800000000001
4.550900000000001e-5,13926.400000000001
4.558360000000001e-5,14987.6
4.56583e-5,16159.9
4.5732900000000004e-5,17457.6
4.5807500000000005e-5,18897.2
4.58772e-5,20386.000000000004
4.594430000000001e-5,21971.8
4.60115e-5,23724.5
4.60787e-5,25666.3
4.614580000000001e-5,27822.9
4.621050000000001e-5,30131.0
4.62702e-5,32490.899999999998
4.6329900000000005e-5,35100.799999999996
4.63896e-5,37995.0
4.64493e-5,41213.49999999999
4.64891e-5,43562.3
4.65438e-5,47091.1
4.65961e-5,50823.0
4.6648300000000005e-5,54959.7
4.6700500000000005e-5,59558.600000000006
4.6735400000000007e-5,62914.2
4.67702e-5,66528.0
4.6817500000000004e-5,71892.5
4.68622e-5,77525.7
4.6907e-5,83771.7
4.69518e-5,90719.99999999999
4.69816e-5,95794.20000000001
4.70115e-5,101264.0
4.70398e-5,106863.0
4.7080100000000003e-5,115577.0
4.710700000000001e-5,121937.0
4.7133900000000006e-5,128787.99999999999
4.7160700000000004e-5,136182.0
4.71876e-5,144177.0
4.72145e-5,152836.0
4.72413e-5,162235.0
4.7272700000000006e-5,174250.0
4.7304000000000007e-5,187547.0
4.733530000000001e-5,202310.0
4.736670000000001e-5,218763.0
4.738760000000001e-5,230799.99999999997
4.7408500000000005e-5,243794.99999999997
4.742840000000001e-5,257160.0
4.7448300000000004e-5,271591.0
4.74682e-5,287206.0
4.7488100000000004e-5,304137.0
4.7508e-5,322538.0
4.75279e-5,342584.0
4.7547800000000006e-5,364481.0
4.756770000000001e-5,388464.0
4.75836e-5,409338.0
4.7599500000000004e-5,431890.0
4.7615400000000005e-5,456307.0
4.7631400000000006e-5,482807.00000000006
4.764730000000001e-5,511639.99999999994
4.766320000000001e-5,543096.0
4.76791e-5,577516.0
4.7695e-5,615299.0
4.770900000000001e-5,651486.0
4.7722900000000003e-5,690977.0
4.77368e-5,734205.0
4.7750800000000004e-5,781674.0
4.77647e-5,833982.0
4.777860000000001e-5,891827.0
4.779250000000001e-5,956037.0000000001
4.78065e-5,1.02759e6
4.78184e-5,1.09563e6
4.78304e-5,1.17076e6
4.78423e-5,1.25395e6
4.785420000000001e-5,1.34632e6
4.7866200000000006e-5,1.44914e6
4.7875100000000005e-5,1.53399e6
4.7884100000000005e-5,1.62621e6
4.7893000000000004e-5,1.72656e6
4.7901999999999996e-5,1.83584e6
4.791000000000001e-5,1.94118e6
4.7917900000000004e-5,2.0549499999999998e6
4.79259e-5,2.17783e6
4.7933800000000005e-5,2.31057e6
4.79418e-5,2.45396e6
4.79498e-5,2.60882e6
4.79577e-5,2.77598e6
4.79657e-5,2.95633e6
4.79752e-5,3.19141e6
4.79848e-5,3.44831e6
4.79943e-5,3.72857e6
4.80039e-5,4.03369e6
4.80118e-5,4.30799e6
4.801980000000001e-5,4.6013e6
4.802780000000001e-5,4.91433e6
4.80357e-5,5.24765e6
4.804770000000001e-5,5.7867e6
4.80596e-5,6.37344e6
4.80715e-5,7.00802e6
4.80835e-5,7.6895e6
4.809540000000001e-5,8.41581e6
4.811130000000001e-5,9.4478e6
4.81312e-5,1.0822099999999998e7
4.8187000000000005e-5,1.48475e7
4.8202900000000006e-5,1.59298e7
4.821880000000001e-5,1.6925e7
4.823470000000001e-5,1.78015e7
4.824670000000001e-5,1.83631e7
4.82586e-5,1.88304e7
4.8270600000000005e-5,1.9194e7
4.8282500000000004e-5,1.94464e7
4.8294800000000004e-5,1.95851e7
4.8300800000000003e-5,1.96068e7
4.83135e-5,1.95532e7
4.832550000000001e-5,1.93811e7
4.83374e-5,1.9095e7
4.83494e-5,1.87012e7
4.83613e-5,1.82079e7
4.8373200000000006e-5,1.76254e7
4.83892e-5,1.673e7
4.84051e-5,1.57267e7
4.842900000000001e-5,1.40884e7
4.84727e-5,1.09764e7
4.8492600000000004e-5,9.63121e6
4.8508600000000005e-5,8.62107e6
4.8520500000000004e-5,7.90989e6
4.853240000000001e-5,7.24219e6
4.854440000000001e-5,6.61991e6
4.85563e-5,6.04387e6
4.856830000000001e-5,5.51388e6
4.85802e-5,5.02896e6
4.8592100000000005e-5,4.58744e6
4.86009e-5,4.29001e6
4.8610400000000005e-5,3.9897e6
4.8620000000000005e-5,3.71325e6
4.86295e-5,3.45923e6
4.8638300000000005e-5,3.24482e6
4.86463e-5,3.06422e6
4.8654200000000006e-5,2.89637e6
4.86622e-5,2.74045e6
4.86701e-5,2.59566e6
4.8682100000000006e-5,2.39761e6
4.8694e-5,2.22036e6
4.8705e-5,2.07417e6
4.871540000000001e-5,1.94764e6
4.87259e-5,1.83249e6
4.873630000000001e-5,1.72755e6
4.87468e-5,1.63177e6
4.875720000000001e-5,1.54418e6
4.87677e-5,1.46393e6
4.878160000000001e-5,1.36703e6
4.8795500000000004e-5,1.28024e6
4.88094e-5,1.2022e6
4.88229e-5,1.13416e6
4.8836300000000005e-5,1.07231e6
4.884970000000001e-5,1.01589e6
4.886320000000001e-5,964260.0
4.888110000000001e-5,901925.9999999999
4.8899e-5,846033.0000000001
4.89169e-5,795678.0
4.8934800000000005e-5,750113.0
4.89527e-5,708719.0
4.8972600000000006e-5,666988.0
4.899250000000001e-5,629170.0
4.90124e-5,594768.0
4.90323e-5,563366.0
4.9052200000000004e-5,534610.0
4.907210000000001e-5,508198.0
4.9102e-5,472422.0
4.9125900000000003e-5,446694.0
4.9153700000000003e-5,419482.99999999994
4.918160000000001e-5,394908.0
4.9209400000000004e-5,372625.0
4.9237300000000004e-5,352350.0
4.9265200000000004e-5,333840.0
4.9293e-5,316889.0
4.93209e-5,301322.0
4.9352200000000005e-5,285277.0
4.9387e-5,269056.0
4.94219e-5,254321.00000000003
4.9456700000000004e-5,240891.0
4.9491500000000005e-5,228611.0
4.952630000000001e-5,217350.00000000003
4.957860000000001e-5,202124.00000000003
4.96134e-5,192947.0
4.96632e-5,181010.0
4.97129e-5,170279.0
4.9762600000000004e-5,160593.0
4.98124e-5,151817.0
4.9862200000000005e-5,143837.0
4.99119e-5,136557.0
4.9961700000000007e-5,129894.0
5.001140000000001e-5,123779.0
5.008600000000001e-5,115504.0
5.016060000000001e-5,108156.00000000001
5.02353e-5,101598.00000000001
5.0309900000000004e-5,95718.8
5.0384500000000005e-5,90424.7
5.0451700000000004e-5,86095.7
5.0536300000000006e-5,81153.0
5.06208e-5,76700.9
5.0705400000000004e-5,72673.8
5.079e-5,69018.0
5.08746e-5,65688.1
5.0959100000000005e-5,62644.9
5.1086000000000005e-5,58545.5
5.12211e-5,54701.5
5.13563e-5,51308.99999999999
5.1491400000000006e-5,48296.5
5.1626500000000005e-5,45606.799999999996
5.17617e-5,43194.299999999996
5.1873e-5,41388.99999999999
5.200560000000001e-5,39430.5
5.21381e-5,37663.0
5.227070000000001e-5,36081.2
5.2409000000000006e-5,34644.7
5.2517100000000006e-5,33718.0
5.258910000000001e-5,33243.0
5.26579e-5,32963.8
5.26906e-5,32925.9
5.2723400000000004e-5,32985.0
5.275610000000001e-5,33192.1
5.27807e-5,33497.2
5.280520000000001e-5,33999.9
5.282160000000001e-5,34492.2
5.2838000000000005e-5,35157.600000000006
5.28543e-5,36051.0
5.2866600000000006e-5,36912.799999999996
5.2878900000000006e-5,37979.7
5.2890200000000004e-5,39179.9
5.2899500000000004e-5,40358.5
5.2908900000000004e-5,41733.5
5.291820000000001e-5,43333.00000000001
5.2927500000000004e-5,45188.2
5.2936800000000005e-5,47333.0
