E(MeV),xs(mb)
1.34754e-10,1.90209e6
1.3909700000000002e-10,1.87221e6
1.43579e-10,1.8428e6
1.48207e-10,1.81385e6
1.52982e-10,1.78537e6
1.57913e-10,1.75732e6
1.6300100000000001e-10,1.72973e6
1.68254e-10,1.70256e6
1.73676e-10,1.67583e6
1.79274e-10,1.64951e6
1.8505000000000002e-10,1.62361e6
1.91014e-10,1.59811e6
1.97169e-10,1.57303e6
2.03524e-10,1.54833e6
2.1008200000000003e-10,1.52403e6
2.16853e-10,1.5001e6
2.2384e-10,1.47656e6
2.31055e-10,1.45338e6
2.385e-10,1.43058e6
2.46187e-10,1.40812e6
2.5412e-10,1.38603e6
2.6231e-10,1.36428e6
2.70762e-10,1.34288e6
2.7948900000000003e-10,1.32181e6
2.88494e-10,1.30108e6
2.9779300000000004e-10,1.28067e6
3.07388e-10,1.26059e6
3.1729500000000004e-10,1.24082e6
3.27519e-10,1.22136e6
3.38075e-10,1.20221e6
3.4896900000000003e-10,1.18336e6
3.6021600000000004e-10,1.16481e6
3.7182300000000004e-10,1.14655e6
3.83807e-10,1.12858e6
3.96174e-10,1.1109e6
4.08943e-10,1.09349e6
4.2212e-10,1.07636e6
4.3572499999999996e-10,1.05949e6
4.4976500000000005e-10,1.0428999999999999e6
4.6426100000000007e-10,1.0265599999999999e6
4.79221e-10,1.0104900000000001e6
4.94666e-10,994661.0
5.10605e-10,979088.9999999999
5.270620000000001e-10,963760.0000000001
5.440450000000001e-10,948676.0
5.6158e-10,933827.0
5.796750000000001e-10,919215.0
5.98358e-10,904832.0
6.176389999999999e-10,890677.0
6.37545e-10,876744.0
6.58089e-10,863034.0
6.79298e-10,849537.0
7.01188e-10,836256.0
7.237860000000001e-10,823182.0000000001
7.47109e-10,810317.0
7.71188e-10,797653.0
7.960380000000001e-10,785191.0
8.21693e-10,772924.0
8.48171e-10,760853.0
8.75507e-10,748970.0
9.037190000000002e-10,737277.0
9.32845e-10,725767.0
9.62904e-10,714441.0
9.93937e-10,703292.0
1.0259700000000001e-9,692321.0
1.05903e-9,681521.0
1.09316e-9,670894.0
1.12839e-9,660433.0
1.16475e-9,650140.0
1.2022900000000002e-9,640007.0
1.2410300000000002e-9,630036.0
1.28103e-9,620221.0
1.3223100000000002e-9,610563.0
1.36492e-9,601056.0
1.4089000000000002e-9,591702.0
1.4543100000000001e-9,582493.0
1.5011699999999999e-9,573432.0
1.5495600000000002e-9,564513.0
1.5994900000000002e-9,555736.0
1.6510400000000001e-9,547097.0
1.7042400000000001e-9,538596.0
1.75917e-9,530228.0
1.81585e-9,521994.0
1.87438e-9,513889.0
1.9347700000000003e-9,505914.0
1.99713e-9,498064.0
2.06148e-9,490339.0
2.1279200000000002e-9,482735.99999999994
2.19649e-9,475255.0
2.26728e-9,467889.99999999994
2.3403400000000002e-9,460644.0
2.4157700000000002e-9,453512.0
2.49362e-9,446494.00000000006
2.5739800000000002e-9,439586.0
2.65692e-9,432788.00000000006
2.7425500000000002e-9,426098.0
2.8309300000000003e-9,419515.0
2.92217e-9,413035.0
3.01633e-9,406660.0
3.11354e-9,400384.0
3.21387e-9,394210.0
3.3174500000000004e-9,388132.0
3.42435e-9,382152.0
3.53471e-9,376267.0
3.6486100000000003e-9,370476.0
3.7662000000000005e-9,364776.0
3.88757e-9,359168.0
4.01286e-9,353649.0
4.14217e-9,348218.0
4.2756600000000005e-9,342873.0
4.41344e-9,337614.0
4.55568e-9,332438.0
4.7024800000000005e-9,327346.0
4.85404e-9,322334.0
5.01045e-9,317403.0
5.17193e-9,312550.0
5.338590000000001e-9,307775.0
5.510650000000001e-9,303077.0
5.688220000000001e-9,298454.0
5.871540000000001e-9,293904.0
6.06075e-9,289428.0
6.256080000000001e-9,285023.0
6.4576700000000005e-9,280690.0
6.665790000000001e-9,276425.0
6.8805900000000005e-9,272230.0
7.1023400000000005e-9,268101.0
7.33121e-9,264039.0
7.56748e-9,260042.00000000003
7.81133e-9,256111.00000000003
8.06308e-9,252242.0
8.32291e-9,248436.0
8.59114e-9,244689.99999999997
8.86798e-9,241006.0
9.15378e-9,237381.99999999997
9.44875e-9,233815.99999999997
9.753270000000001e-9,230308.0
1.0067600000000001e-8,226857.0
1.0392e-8,223462.0
1.07269e-8,220122.00000000003
1.10726e-8,216837.0
1.1429400000000001e-8,213605.0
1.17978e-8,210426.0
1.21779e-8,207299.0
1.25704e-8,204223.0
1.29755e-8,201198.0
1.33937e-8,198222.0
1.3825300000000001e-8,195295.0
1.42708e-8,192416.0
1.4730700000000002e-8,189584.0
1.52054e-8,186799.0
1.56954e-8,184060.0
1.62012e-8,181367.0
1.67233e-8,178718.0
1.72623e-8,176113.0
1.78185e-8,173552.0
1.83928e-8,171033.0
1.89855e-8,168557.0
1.9597400000000002e-8,166122.0
2.02289e-8,163728.0
2.0880800000000003e-8,161374.0
2.15537e-8,159061.0
2.2248299999999998e-8,156786.0
2.30139e-8,154402.0
2.38058e-8,152062.0
2.4625e-8,149764.0
2.52522e-8,148083.0
2.5299999999999998e-8,147958.0
2.61706e-8,145735.0
2.7071200000000002e-8,143553.0
2.80027e-8,141411.0
2.8966300000000002e-8,139309.0
2.99631e-8,137246.0
3.09942e-8,135222.0
3.20607e-8,133236.0
3.31639e-8,131287.0
3.43052e-8,129375.0
3.54856e-8,127499.99999999999
3.67067e-8,125660.0
3.79699e-8,123856.00000000001
3.9276399999999996e-8,122086.99999999999
4.0628000000000005e-8,120351.00000000001
4.20261e-8,118650.00000000001
4.3472200000000005e-8,116982.00000000001
4.4968199999999994e-8,115348.0
4.65156e-8,113745.99999999999
4.8116199999999996e-8,112176.00000000001
4.9771900000000005e-8,110637.99999999999
5.14847e-8,109132.0
5.325630000000001e-8,107657.0
5.50889e-8,106213.0
5.69846e-8,104799.0
5.8945499999999997e-8,103416.0
6.09739e-8,102062.00000000001
6.30721e-8,100739.0
6.524250000000001e-8,99444.3
6.74875e-8,98179.09999999999
6.980990000000001e-8,96942.5
7.22121e-8,95734.3
7.4697e-8,94554.2
7.743109999999999e-8,93330.90000000001
8.026500000000001e-8,92138.9
8.32029e-8,90978.0
8.62481e-8,89848.3
8.9405e-8,88749.40000000001
9.26771e-8,87681.40000000001
9.60693e-8,86643.9
9.95853e-8,85637.2
1.0322999999999999e-7,84660.9
1.0700899999999999e-7,83715.3
1.10925e-7,82800.1
1.14985e-7,81915.6
1.1919399999999999e-7,81061.70000000001
1.23556e-7,80238.8
1.28079e-7,79447.0
1.32766e-7,78686.7
1.37626e-7,77957.8
1.42663e-7,77260.5
1.47885e-7,76594.9
1.53297e-7,75961.8
1.58908e-7,75361.4
1.6472399999999999e-7,74794.7
1.70753e-7,74262.2
1.77003e-7,73764.7
1.8348199999999997e-7,73302.9
1.90197e-7,72878.2
1.97158e-7,72491.4
2.04374e-7,72143.9
2.11855e-7,71836.90000000001
2.1960799999999996e-7,71571.7
2.27647e-7,71349.7
2.35978e-7,71173.09999999999
2.4461599999999997e-7,71043.8
2.53568e-7,70964.5
2.6284999999999995e-7,70937.8
2.72558e-7,70967.3
2.81937e-7,71048.40000000001
2.9163899999999996e-7,71184.3
3.01675e-7,71378.7
3.1205599999999995e-7,71635.40000000001
3.22113e-7,71936.7
3.32492e-7,72300.70000000001
3.43208e-7,72731.8
3.5352e-7,73199.3
3.64142e-7,73734.2
3.7508299999999997e-7,74341.9
3.85536e-7,74976.1
3.96281e-7,75683.1
4.0732499999999995e-7,76468.5
4.1779299999999996e-7,77268.9
4.2853000000000004e-7,78147.2
4.3861499999999996e-7,79026.4
4.4893599999999994e-7,79981.7
4.59501e-7,81019.6
4.6932099999999994e-7,82040.0
4.7935e-7,83139.59999999999
4.89594e-7,84324.4
4.99e-7,85469.3
5.08588e-7,86694.5
5.18358e-7,88005.8
5.28319e-7,89410.2
5.37332e-7,90742.49999999999
5.46499e-7,92159.9
5.55822e-7,93668.70000000001
5.653039999999999e-7,95275.8
5.73733e-7,96768.5
5.82289e-7,98348.5
5.90971e-7,100021.0
5.99785e-7,101794.0
6.08727e-7,103673.0
6.164999999999999e-7,105375.0
6.243709999999999e-7,107168.0
6.32343e-7,109057.0
6.40417e-7,111050.0
6.485929999999999e-7,113152.00000000001
6.55489e-7,114994.0
6.624539999999999e-7,116921.99999999999
6.694969999999999e-7,118943.0
6.76611e-7,121061.0
6.83804e-7,123285.0
6.91071e-7,125618.99999999999
6.984169999999999e-7,128074.0
7.05839e-7,130654.0
7.11834e-7,132815.0
7.17881e-7,135069.0
7.239779999999999e-7,137419.0
7.30128e-7,139871.0
7.36329e-7,142432.0
7.42584e-7,145108.0
7.488909999999999e-7,147905.0
7.55252e-7,150832.0
7.61667e-7,153895.0
7.68137e-7,157105.0
7.73027e-7,159615.0
7.779439999999999e-7,162214.0
7.82897e-7,164912.0
7.87877e-7,167709.0
7.92893e-7,170614.0
7.97937e-7,173629.0
8.03016e-7,176764.0
8.08125e-7,180020.0
8.13269e-7,183409.0
8.18443e-7,186934.0
8.23653e-7,190606.0
8.28893e-7,194430.0
8.34169e-7,198418.0
8.394759999999999e-7,202576.0
8.4482e-7,206917.99999999997
8.501939999999999e-7,211451.0
8.55607e-7,216191.00000000003
8.6105e-7,221144.0
8.64699e-7,224576.00000000003
8.683630000000001e-7,228114.00000000003
8.72043e-7,231763.0
8.757389999999998e-7,235529.0
8.79451e-7,239415.99999999997
8.83178e-7,243430.0
8.86921e-7,247576.00000000003
8.906790000000001e-7,251860.99999999997
8.94454e-7,256290.0
8.98245e-7,260869.99999999997
9.020519999999999e-7,265609.0
9.05874e-7,270513.0
9.097139999999999e-7,275591.0
9.13569e-7,280852.0
9.17441e-7,286303.0
9.21329e-7,291955.0
9.25233e-7,297818.0
9.291539999999999e-7,303902.0
9.33092e-7,310219.0
9.370469999999999e-7,316781.0
9.41018e-7,323600.0
9.45006e-7,330692.0
9.490109999999999e-7,338069.0
9.52027e-7,343803.0
9.55052e-7,349712.0
9.580859999999998e-7,355804.0
9.61128e-7,362085.0
9.64183e-7,368573.0
9.672459999999998e-7,375268.0
9.70319e-7,382180.0
9.73399e-7,389316.0
9.76493e-7,396698.0
9.795959999999998e-7,404326.99999999994
9.82708e-7,412213.00000000006
9.85828e-7,420368.00000000006
9.88961e-7,428817.0
9.92104e-7,437561.0
9.95255e-7,446614.0
9.984149999999998e-7,455991.00000000006
1.00159e-6,465721.0
1.00477e-6,475809.0
1.0077799999999998e-6,485675.0
1.01045e-6,494665.99999999994
1.01311e-6,503917.00000000006
1.01577e-6,513440.00000000006
1.01844e-6,523244.00000000006
1.0210999999999998e-6,533340.0
1.0238e-6,543888.0
1.0264999999999998e-6,554760.0
1.0291999999999998e-6,565969.0
1.03191e-6,577529.0
1.03461e-6,589454.0
1.03733e-6,601876.0
1.04007e-6,614761.0
1.04281e-6,628071.0
1.0455499999999999e-6,641821.0
1.04829e-6,656032.0
1.05104e-6,670793.0
1.0538199999999999e-6,686205.0
1.0566e-6,702154.0
1.0593799999999998e-6,718665.0
1.0621499999999999e-6,735762.0
1.06493e-6,753470.0
1.0677499999999999e-6,772083.0
1.07057e-6,791384.0
1.07338e-6,811405.0000000001
1.0762e-6,832179.0
1.07902e-6,853741.9999999999
1.08186e-6,876343.9999999999
1.0847199999999999e-6,899939.0
1.0875699999999998e-6,924465.0
1.09043e-6,949966.0
1.0932900000000001e-6,976490.0000000001
1.09616e-6,1.0042199999999999e6
1.09905e-6,1.03335e6
1.1019499999999999e-6,1.0637e6
1.10485e-6,1.09531e6
1.10775e-6,1.12826e6
1.11064e-6,1.16259e6
1.1134299999999998e-6,1.19699e6
1.1162099999999999e-6,1.23279e6
1.119e-6,1.27006e6
1.12179e-6,1.30887e6
1.12457e-6,1.34928e6
1.12743e-6,1.39249e6
1.13033e-6,1.43813e6
1.13322e-6,1.48573e6
1.13612e-6,1.53536e6
1.13902e-6,1.5871e6
1.1419099999999999e-6,1.64102e6
1.14481e-6,1.69721e6
1.1477099999999999e-6,1.75572e6
1.1506e-6,1.81663e6
1.1534999999999998e-6,1.87999e6
1.1564e-6,1.94586e6
1.1592899999999998e-6,2.0142799999999998e6
1.16219e-6,2.08526e6
1.1650899999999998e-6,2.15885e6
1.16798e-6,2.23502e6
1.17185e-6,2.34058e6
1.1757099999999999e-6,2.45059e6
1.17957e-6,2.56488e6
1.18343e-6,2.68317e6
1.18729e-6,2.80506e6
1.19309e-6,2.99354e6
1.2027399999999998e-6,3.3169e6
1.21047e-6,3.57553e6
1.2162599999999999e-6,3.76341e6
1.22012e-6,3.88327e6
1.22398e-6,3.99715e6
1.22784e-6,4.1036e6
1.23171e-6,4.20117e6
1.23538e-6,4.28437e6
1.23885e-6,4.35362e6
1.24233e-6,4.41268e6
1.2458e-6,4.46078e6
1.24895e-6,4.49435e6
1.25177e-6,4.51604e6
1.25459e-6,4.52959e6
1.25776e-6,4.53497e6
1.2603599999999998e-6,4.53154e6
1.26322e-6,4.51964e6
1.2660800000000001e-6,4.49933e6
1.26898e-6,4.47036e6
1.27187e-6,4.4332e6
1.2747699999999999e-6,4.38818e6
1.27767e-6,4.33571e6
1.28153e-6,4.25494e6
1.28539e-6,4.1629300000000005e6
1.28925e-6,4.0610099999999995e6
1.29311e-6,3.95058e6
1.29698e-6,3.83308e6
1.3015499999999998e-6,3.68673e6
1.3061199999999998e-6,3.53481e6
1.32223e-6,2.98595e6
1.32919e-6,2.75526e6
1.33383e-6,2.60691e6
1.33853e-6,2.46197e6
1.34324e-6,2.32321e6
1.3479399999999999e-6,2.19106e6
1.3526499999999999e-6,2.06577e6
1.35623e-6,1.97513e6
1.3597999999999999e-6,1.88851e6
1.36338e-6,1.80585e6
1.36696e-6,1.72709e6
1.37054e-6,1.65212e6
1.37415e-6,1.58018e6
1.37778e-6,1.51156e6
1.3814099999999999e-6,1.44644e6
1.38504e-6,1.38469e6
1.3886599999999999e-6,1.32614e6
1.3923099999999998e-6,1.2704e6
1.39599e-6,1.2171e6
1.39967e-6,1.16662e6
1.40335e-6,1.11882e6
1.40703e-6,1.07354e6
1.4107099999999997e-6,1.0306500000000001e6
1.4144399999999998e-6,989439.9999999999
1.4181699999999998e-6,950406.0000000001
1.4231499999999999e-6,901521.0
1.42812e-6,855988.9999999999
1.43314e-6,813256.0
1.43818e-6,773136.0
1.44323e-6,735706.0
1.44827e-6,700753.0
1.4533499999999998e-6,667857.0
1.45847e-6,636882.0
1.4635899999999998e-6,607897.0
1.4687099999999999e-6,580745.0
1.47386e-6,555111.0
1.4790499999999998e-6,530897.0
1.48424e-6,508165.0
1.48943e-6,486803.0
1.49465e-6,466570.0
1.49991e-6,447396.99999999994
1.5051799999999999e-6,429342.0
1.51044e-6,412321.0
1.51574e-6,396151.0
1.52374e-6,373421.0
1.5317499999999998e-6,352542.0
1.53983e-6,333150.0
1.54795e-6,315200.0
1.55606e-6,298633.0
1.5643e-6,283107.0
1.57253e-6,268741.0
1.5808e-6,255364.0
1.58915e-6,242836.0
1.5975e-6,231197.0
1.60593e-6,220267.0
1.6143899999999999e-6,210042.00000000003
1.62286e-6,200505.99999999997
1.63144e-6,191480.0
1.64003e-6,183047.0
1.65156e-6,172570.0
1.66317e-6,162901.0
1.67486e-6,153964.0
1.68663e-6,145689.0
1.69849e-6,138017.0
1.7104299999999997e-6,130894.0
1.72245e-6,124269.99999999999
1.73456e-6,118103.0
1.74675e-6,112355.0
1.75903e-6,106988.0
1.77139e-6,101970.0
1.7838499999999999e-6,97273.70000000001
1.7963899999999998e-6,92871.40000000001
1.81533e-6,86781.5
1.83454e-6,81215.8
1.8539199999999999e-6,76143.0
1.8735e-6,71509.5
1.89325e-6,67268.6
1.91328e-6,63361.700000000004
1.9334999999999998e-6,59772.99999999999
1.95391e-6,56470.6
1.97452e-6,53426.4
1.99541e-6,50602.799999999996
2.0165e-6,47992.4
2.04495e-6,44807.1
2.0738e-6,41920.9
2.10306e-6,39300.299999999996
2.13273e-6,36916.9
2.1628099999999997e-6,34745.1
2.19333e-6,32759.0
2.22427e-6,30936.9
2.25565e-6,29263.8
2.28748e-6,27727.6
2.3197499999999997e-6,26315.2
2.35247e-6,25013.7
2.38566e-6,23813.5
2.41932e-6,22704.100000000002
2.45345e-6,21675.7
2.5055e-6,20272.3
2.55877e-6,19013.5
2.6130399999999996e-6,17886.7
2.6686e-6,16870.9
2.72521e-6,15957.1
2.7831499999999998e-6,15129.4
2.84218e-6,14381.6
2.90261e-6,13701.4
2.96418e-6,13084.4
3.02721e-6,12521.1
3.09142e-6,12008.2
3.17926e-6,11391.3
3.2696e-6,10842.400000000001
3.36251e-6,10352.699999999999
3.45806e-6,9914.85
3.58141e-6,9431.23
3.70898e-6,9006.51
3.84127e-6,8632.529999999999
3.9781e-6,8303.039999999999
4.14886e-6,7956.83
4.3269399999999994e-6,7656.349999999999
4.51267e-6,7394.38
4.73958e-6,7129.46
4.97765e-6,6901.5
5.2645499999999994e-6,6677.91
5.607269999999999e-6,6465.34
6.014129999999999e-6,6266.879999999999
6.4957e-6,6085.320000000001
7.06531e-6,5921.29
7.73909e-6,5774.25
8.5963e-6,5634.62
9.68364e-6,5504.9400000000005
1.1139900000000002e-5,5380.49
1.3087e-5,5263.56
1.57013e-5,5154.650000000001
1.93732e-5,5049.88
2.45829e-5,4949.28
3.11937e-5,4863.83
3.25798e-5,4855.139999999999
3.3257500000000005e-5,4862.4
3.3581700000000004e-5,4881.160000000001
3.3785800000000004e-5,4914.43
3.388590000000001e-5,4949.3099999999995
3.3974500000000005e-5,5007.61
3.40322e-5,5075.97
3.4070700000000006e-5,5145.95
3.410540000000001e-5,5234.200000000001
3.41362e-5,5339.599999999999
3.41701e-5,5492.4400000000005
3.41885e-5,5594.63
3.4219300000000006e-5,5797.08
3.42501e-5,6039.780000000001
3.4280900000000006e-5,6317.85
3.4358000000000005e-5,7074.530000000001
3.4388800000000005e-5,7342.4
3.44119e-5,7505.55
3.4435e-5,7624.990000000001
3.44581e-5,7692.96
3.4474600000000004e-5,7707.34
3.4496600000000004e-5,7681.2699999999995
3.45143e-5,7623.75
3.4539700000000004e-5,7489.3
3.4555100000000004e-5,7381.9800000000005
3.4585900000000004e-5,7122.77
3.46783e-5,6224.46
3.47091e-5,5957.42
3.47399e-5,5727.62
3.47707e-5,5537.969999999999
3.4805400000000004e-5,5370.25
3.4839200000000003e-5,5246.660000000001
3.4861600000000005e-5,5183.18
3.49062e-5,5088.99
3.4964e-5,5011.69
3.5021700000000004e-5,4963.89
3.51218e-5,4915.740000000001
3.5306700000000005e-5,4873.160000000001
3.56301e-5,4842.75
3.66425e-5,4813.66
4.07032e-5,4777.75
4.159080000000001e-5,4775.48
4.30743e-5,4787.06
4.37639e-5,4815.889999999999
4.40355e-5,4851.59
4.4166900000000006e-5,4900.12
4.4244000000000005e-5,4956.58
4.43317e-5,5058.18
4.4471900000000004e-5,5261.8
4.45332e-5,5319.8
4.4580500000000005e-5,5334.120000000001
4.4633100000000005e-5,5316.45
4.47032e-5,5250.42
4.482590000000001e-5,5107.11
4.4896000000000005e-5,5051.24
4.497220000000001e-5,5020.86
4.5041000000000005e-5,5014.86
4.516580000000001e-5,5035.87
4.5297300000000004e-5,5085.45
4.54287e-5,5159.7699999999995
4.5549e-5,5255.01
4.5647000000000005e-5,5359.45
4.57449e-5,5498.57
4.5807300000000004e-5,5612.2
4.5866600000000006e-5,5745.15
4.592600000000001e-5,5910.14
4.597050000000001e-5,6061.56
4.6015e-5,6244.139999999999
4.6057400000000004e-5,6455.72
4.6089200000000006e-5,6645.6
4.6121e-5,6869.73
4.615280000000001e-5,7137.46
4.6184600000000005e-5,7461.56
4.6205800000000004e-5,7717.4
4.6227e-5,8012.78
4.62482e-5,8356.109999999999
4.626940000000001e-5,8757.76
4.62853e-5,9104.82
4.63012e-5,9498.09
4.6317100000000004e-5,9944.84
4.6333000000000005e-5,10453.300000000001
4.6348900000000006e-5,11032.900000000001
4.6360100000000004e-5,11490.800000000001
4.6372e-5,12023.2
4.63838e-5,12610.300000000001
4.63957e-5,13257.4
4.6407600000000006e-5,13969.9
4.64195e-5,14753.400000000001
4.6431300000000004e-5,15613.699999999999
4.6443199999999996e-5,16556.3
4.64555e-5,17625.6
4.6468200000000003e-5,18837.3
4.6480900000000004e-5,20162.6
4.64936e-5,21606.5
4.6508500000000004e-5,23446.899999999998
4.6521200000000004e-5,25161.3
4.6533900000000005e-5,27003.2
4.655090000000001e-5,29656.2
4.6567800000000005e-5,32527.0
4.65848e-5,35600.299999999996
4.6601800000000005e-5,38852.2
4.6627200000000006e-5,43990.4
4.668650000000001e-5,56332.6
4.6712e-5,61264.9
4.67289e-5,64258.2
4.674590000000001e-5,66933.29999999999
4.67629e-5,69224.4
4.677730000000001e-5,70826.4
4.67951e-5,72319.9
4.6812e-5,73206.8
4.682940000000001e-5,73548.90000000001
4.68297e-5,73549.6
4.68443e-5,73379.9
4.6861200000000005e-5,72672.6
4.6877300000000006e-5,71510.7
4.6892600000000006e-5,69996.40000000001
4.69079e-5,68113.5
4.6923100000000005e-5,65902.2
4.6939200000000006e-5,63262.4
4.69647e-5,58595.2
4.699860000000001e-5,51789.2
4.7041000000000006e-5,43097.200000000004
4.706640000000001e-5,38121.0
4.7083400000000004e-5,34991.5
4.71003e-5,32046.3
4.7117300000000004e-5,29304.899999999998
4.71343e-5,26778.9
4.7147e-5,25028.600000000002
4.715970000000001e-5,23401.7
4.716820000000001e-5,22384.7
4.7183000000000005e-5,20731.8
4.7197800000000004e-5,19234.3
4.72127e-5,17883.7
4.72275e-5,16670.5
4.72394e-5,15788.199999999999
4.72514e-5,14982.4
4.7263300000000005e-5,14247.5
4.7275200000000004e-5,13578.2
4.7291100000000005e-5,12778.300000000001
4.7307e-5,12073.5
4.73229e-5,11452.199999999999
4.73388e-5,10904.5
4.735470000000001e-5,10420.8
4.73706e-5,9992.88
4.7386500000000004e-5,9613.429999999998
4.740770000000001e-5,9171.84
4.74289e-5,8792.01
4.74501e-5,8463.240000000002
4.747130000000001e-5,8176.8
4.75031e-5,7811.38
4.7534900000000005e-5,7507.0
4.75667e-5,7250.13
4.759850000000001e-5,7030.79
4.7630300000000004e-5,6841.56
4.76727e-5,6626.610000000001
4.77267e-5,6400.66
4.775960000000001e-5,6284.06
4.782530000000001e-5,6087.22
4.7891000000000006e-5,5927.98
4.795670000000001e-5,5797.030000000001
4.805640000000001e-5,5638.34
4.8156000000000004e-5,5514.63
4.830540000000001e-5,5374.0199999999995
4.84612e-5,5266.19
4.867320000000001e-5,5160.110000000001
4.891510000000001e-5,5075.03
4.91869e-5,5007.450000000001
4.9670800000000006e-5,4928.67
5.03635e-5,4862.82
5.135670000000001e-5,4811.009999999999
5.167570000000001e-5,4804.96
5.17493e-5,4805.04
5.28463e-5,4767.24
5.616830000000001e-5,4718.26
6.23927e-5,4671.77
6.394980000000001e-5,4667.4800000000005
6.55988e-5,4678.860000000001
6.63774e-5,4709.23
6.672100000000001e-5,4741.93
6.70233e-5,4797.73
6.721110000000001e-5,4860.65
6.73485e-5,4935.28
6.745150000000001e-5,5020.990000000001
6.753170000000001e-5,5119.01
6.76004e-5,5240.54
6.764620000000001e-5,5352.2699999999995
6.76806e-5,5459.64
6.77149e-5,5594.34
6.774930000000001e-5,5764.92
6.77722e-5,5903.8
6.77951e-5,6067.17
6.781800000000001e-5,6259.299999999999
6.784090000000001e-5,6484.860000000001
6.78633e-5,6743.13
6.78853e-5,7036.54
6.79073e-5,7374.469999999999
6.79293e-5,7761.09
6.794710000000001e-5,8113.59
6.79677e-5,8565.16
6.79884e-5,9066.11
6.801350000000001e-5,9745.609999999999
6.804100000000001e-5,10568.0
6.806850000000001e-5,11466.300000000001
6.810520000000001e-5,12755.099999999999
6.817840000000001e-5,15421.199999999999
6.820590000000001e-5,16350.7
6.823340000000001e-5,17183.600000000002
6.826090000000001e-5,17883.3
6.82792e-5,18259.2
6.83003e-5,18589.8
6.83214e-5,18802.3
6.833800000000001e-5,18882.399999999998
6.83463e-5,18892.8
6.83617e-5,18859.9
6.838e-5,18733.2
6.840200000000001e-5,18459.600000000002
6.84203e-5,18136.2
6.843860000000001e-5,17733.8
6.846610000000001e-5,17001.0
6.849360000000001e-5,16144.0
6.853020000000001e-5,14872.300000000001
6.860350000000001e-5,12210.6
6.863100000000001e-5,11266.300000000001
6.86585e-5,10386.5
6.86859e-5,9584.46
6.870790000000001e-5,9004.12
6.872720000000001e-5,8542.28
6.874640000000001e-5,8123.08
6.87657e-5,7745.339999999999
6.87849e-5,7407.21
6.880410000000001e-5,7106.290000000001
6.88234e-5,6839.85
6.88463e-5,6563.5599999999995
6.886920000000001e-5,6326.91
6.889210000000001e-5,6124.92
6.8915e-5,5952.88
6.89493e-5,5741.6
6.898370000000001e-5,5575.3
6.900660000000001e-5,5484.200000000001
6.90524e-5,5338.2699999999995
6.909820000000001e-5,5228.240000000001
6.91669e-5,5107.92
6.92539e-5,5003.3
6.9318e-5,4947.35
6.94463e-5,4867.6
6.96295e-5,4796.2
