E(MeV),xs(mb)
2.7948900000000003e-10,2.63954e6
2.88494e-10,2.59798e6
2.9779300000000004e-10,2.55706e6
3.07388e-10,2.5168e6
3.1729500000000004e-10,2.47716e6
3.27519e-10,2.43814e6
3.38075e-10,2.39974e6
3.4896900000000003e-10,2.36194e6
3.6021600000000004e-10,2.32472e6
3.7182300000000004e-10,2.2881e6
3.83807e-10,2.25205e6
3.96174e-10,2.21656e6
4.08943e-10,2.18163e6
4.2212e-10,2.14725e6
4.3572499999999996e-10,2.1134e6
4.4976500000000005e-10,2.0800900000000002e6
4.6426100000000007e-10,2.0472899999999998e6
4.79221e-10,2.0150199999999998e6
4.94666e-10,1.98324e6
5.10605e-10,1.95196e6
5.270620000000001e-10,1.92117e6
5.440450000000001e-10,1.89087e6
5.6158e-10,1.86103e6
5.796750000000001e-10,1.83167e6
5.98358e-10,1.80276e6
6.176389999999999e-10,1.77431e6
6.37545e-10,1.7463e6
6.58089e-10,1.71873e6
6.79298e-10,1.69158e6
7.01188e-10,1.66486e6
7.237860000000001e-10,1.63856e6
7.47109e-10,1.61267e6
7.71188e-10,1.58718e6
7.960380000000001e-10,1.56209e6
8.21693e-10,1.53739e6
8.48171e-10,1.51308e6
8.75507e-10,1.48914e6
9.037190000000002e-10,1.46558e6
9.32845e-10,1.44239e6
9.62904e-10,1.41955e6
9.93937e-10,1.39707e6
1.0259700000000001e-9,1.37495e6
1.05903e-9,1.35316e6
1.09316e-9,1.33171e6
1.12839e-9,1.3106e6
1.16475e-9,1.28981e6
1.2022900000000002e-9,1.26935e6
1.2410300000000002e-9,1.2492e6
1.28103e-9,1.22937e6
1.3223100000000002e-9,1.20984e6
1.36492e-9,1.19061e6
1.4089000000000002e-9,1.17169e6
1.4543100000000001e-9,1.15305e6
1.5011699999999999e-9,1.13471e6
1.5495600000000002e-9,1.11664e6
1.5994900000000002e-9,1.09886e6
1.6510400000000001e-9,1.08135e6
1.7042400000000001e-9,1.06411e6
1.75917e-9,1.04714e6
1.81585e-9,1.03043e6
1.87438e-9,1.01397e6
1.9347700000000003e-9,997772.0
1.99713e-9,981819.0
2.06148e-9,966113.0
2.1279200000000002e-9,950644.9999999999
2.19649e-9,935418.0
2.26728e-9,920421.0
2.3403400000000002e-9,905655.9999999999
2.4157700000000002e-9,891114.9999999999
2.49362e-9,876798.9999999999
2.5739800000000002e-9,862698.9999999999
2.65692e-9,848816.0000000001
2.7425500000000002e-9,835143.0
2.8309300000000003e-9,821679.9999999999
2.92217e-9,808421.0
3.01633e-9,795364.0
3.11354e-9,782504.0
3.21387e-9,769841.0
3.3174500000000004e-9,757368.0
3.42435e-9,745085.0
3.53471e-9,732986.0
3.6486100000000003e-9,721071.0
3.7662000000000005e-9,709334.0
3.88757e-9,697776.0
4.01286e-9,686390.0
4.14217e-9,675176.0
4.2756600000000005e-9,664129.0
4.41344e-9,653249.0
4.55568e-9,642530.0
4.7024800000000005e-9,631973.0
4.85404e-9,621572.0
5.01045e-9,611328.0
5.17193e-9,601234.0
5.338590000000001e-9,591292.0
5.510650000000001e-9,581496.0
5.688220000000001e-9,571846.0
5.871540000000001e-9,562338.0
6.06075e-9,552971.0
6.256080000000001e-9,543741.0
6.4576700000000005e-9,534647.0
6.665790000000001e-9,525686.0
6.8805900000000005e-9,516857.0
7.1023400000000005e-9,508155.0
7.33121e-9,499580.99999999994
7.56748e-9,491131.0
7.81133e-9,482803.99999999994
8.06308e-9,474596.0
8.32291e-9,466509.0
8.59114e-9,458537.0
8.86798e-9,450680.0
9.15378e-9,442936.0
9.44875e-9,435304.0
9.73265e-9,428279.00000000006
1.0025100000000001e-8,421347.0
1.0326299999999999e-8,414508.0
1.06365e-8,407760.00000000006
1.09561e-8,401101.0
1.1285300000000001e-8,394531.0
1.1624399999999999e-8,388047.0
1.19737e-8,381649.0
1.2333400000000002e-8,375335.0
1.2704e-8,369104.0
1.3085700000000001e-8,362954.0
1.34789e-8,356884.0
1.38838e-8,350893.0
1.4301e-8,344979.0
1.4730700000000002e-8,339142.0
1.5173300000000003e-8,333380.0
1.56292e-8,327692.0
1.60988e-8,322078.0
1.65825e-8,316535.0
1.70807e-8,311064.0
1.75939e-8,305662.0
1.81225e-8,300330.0
1.8667e-8,295066.0
1.92279e-8,289869.0
1.98056e-8,284738.0
2.0400700000000002e-8,279672.0
2.10136e-8,274670.0
2.1645e-8,269732.0
2.22954e-8,264857.0
2.2965200000000002e-8,260042.99999999997
2.3655300000000002e-8,255290.00000000003
2.4365999999999998e-8,250597.0
2.50981e-8,245963.99999999997
2.52522e-8,245013.0
2.5299999999999998e-8,244720.0
2.60602e-8,240160.99999999997
2.6786500000000003e-8,235978.00000000003
2.7533e-8,231845.0
2.83004e-8,227760.0
2.9089100000000002e-8,223722.99999999997
2.9899900000000004e-8,219733.0
3.07331e-8,215791.00000000003
3.1589700000000004e-8,211893.99999999997
3.247e-8,208043.99999999997
3.33751e-8,204239.00000000003
3.43052e-8,200480.0
3.5261300000000004e-8,196765.0
3.6244000000000003e-8,193094.0
3.72542e-8,189466.0
3.82924e-8,185882.0
3.93597e-8,182341.0
4.04565e-8,178843.0
4.1584199999999995e-8,175387.0
4.2743e-8,171973.0
4.39344e-8,168600.0
4.51587e-8,165270.0
4.6319299999999996e-8,162232.0
4.7509600000000005e-8,159229.0
4.87306e-8,156261.0
4.99829e-8,153327.0
5.12674e-8,150428.0
5.2584900000000005e-8,147564.0
5.3936300000000004e-8,144733.0
5.53224e-8,141937.0
5.67441e-8,139175.0
5.82024e-8,136446.0
5.96981e-8,133751.0
6.12323e-8,131090.0
6.280590000000001e-8,128462.00000000001
6.442e-8,125867.0
6.60755e-8,123305.0
6.777350000000001e-8,120776.0
6.936860000000001e-8,118487.00000000001
7.10008e-8,116226.0
7.267179999999999e-8,113993.00000000001
7.43818e-8,111788.0
7.61323e-8,109610.00000000001
7.79237e-8,107460.0
7.975760000000001e-8,105338.0
8.16343e-8,103244.0
8.35556e-8,101177.99999999999
8.552160000000001e-8,99139.09999999999
8.753439999999999e-8,97128.0
8.9594e-8,95145.0
9.170260000000002e-8,93189.3
9.38604e-8,91261.8
9.60693e-8,89361.70000000001
9.812239999999999e-8,87658.5
1.0021899999999999e-7,85978.3
1.0236099999999999e-7,84321.0
1.0454899999999999e-7,82686.6
1.06783e-7,81075.2
1.0906499999999999e-7,79486.6
1.11395e-7,77921.0
1.13776e-7,76378.3
1.1620699999999999e-7,74858.5
1.1869099999999999e-7,73361.59999999999
1.2122699999999998e-7,71887.6
1.23818e-7,70436.4
1.26464e-7,69008.0
1.29167e-7,67602.5
1.31927e-7,66219.7
1.34746e-7,64859.600000000006
1.37626e-7,63522.299999999996
1.4027e-7,62338.2
1.42965e-7,61172.2
1.45712e-7,60024.7
1.48511e-7,58895.299999999996
1.51364e-7,57784.5
1.54273e-7,56691.700000000004
1.57237e-7,55617.299999999996
1.6025799999999998e-7,54560.700000000004
1.63337e-7,53522.100000000006
1.66475e-7,52501.100000000006
1.69673e-7,51498.0
1.72934e-7,50512.49999999999
1.76256e-7,49544.8
1.79643e-7,48594.600000000006
1.8309399999999999e-7,47662.1
1.86612e-7,46746.9
1.90197e-7,45849.200000000004
1.9385099999999998e-7,44968.6
1.9757499999999997e-7,44105.4
2.01372e-7,43259.0
2.0524e-7,42429.8
2.0918399999999998e-7,41617.2
2.1320299999999998e-7,40821.50000000001
2.17299e-7,40042.299999999996
2.21474e-7,39279.700000000004
2.2572999999999997e-7,38533.200000000004
2.3006600000000002e-7,37803.200000000004
2.3448699999999997e-7,37089.1
2.3899099999999997e-7,36391.1
2.4358399999999997e-7,35708.700000000004
2.48263e-7,35042.200000000004
2.53033e-7,34391.0
2.57894e-7,33755.4
2.6284999999999995e-7,33134.8
2.67899e-7,32529.4
2.73047e-7,31938.8
2.77705e-7,31426.3
2.82443e-7,30925.3
2.87262e-7,30435.8
2.92162e-7,29957.600000000002
2.97146e-7,29490.6
3.0221599999999996e-7,29034.7
3.07372e-7,28589.8
3.1261499999999997e-7,28155.800000000003
3.17949e-7,27732.5
3.24057e-7,27269.199999999997
3.30284e-7,26819.0
3.36628e-7,26382.2
3.4309699999999997e-7,25958.3
3.49688e-7,25547.300000000003
3.5640699999999997e-7,25149.1
3.63254e-7,24763.5
3.70234e-7,24390.3
3.77347e-7,24029.600000000002
3.8459699999999996e-7,23681.100000000002
3.9198599999999995e-7,23344.800000000003
3.9951799999999996e-7,23020.5
4.07193e-7,22708.0
4.15017e-7,22407.2
4.2298999999999995e-7,22118.2
4.31118e-7,21840.8
4.394e-7,21575.1
4.47843e-7,21321.0
4.5644600000000004e-7,21078.5
4.6521699999999995e-7,20847.5
4.7415399999999995e-7,20628.199999999997
4.83265e-7,20420.4
4.925489999999999e-7,20224.5
5.02013e-7,20040.399999999998
5.11657e-7,19868.399999999998
5.214889999999999e-7,19708.600000000002
5.31507e-7,19561.2
5.4172e-7,19426.5
5.52127e-7,19304.8
5.615459999999999e-7,19208.1
5.71126e-7,19122.3
5.808699999999999e-7,19047.9
5.9078e-7,18985.5
6.00858e-7,18935.4
6.11109e-7,18898.5
6.21535e-7,18875.3
6.30804e-7,18867.0
6.32557e-7,18866.8
6.424159999999999e-7,18873.3
6.51994e-7,18892.7
6.61718e-7,18925.8
6.715839999999999e-7,18973.6
6.80159e-7,19027.2
6.888429999999999e-7,19093.4
6.97638e-7,19173.0
7.065459999999999e-7,19267.1
7.155669999999999e-7,19376.899999999998
7.23174e-7,19481.5
7.308589999999999e-7,19598.8
7.38629e-7,19730.0
7.46477e-7,19876.100000000002
7.54413e-7,20038.6
7.6243e-7,20218.8
7.689059999999999e-7,20376.8
7.75437e-7,20548.1
7.82024e-7,20733.8
7.88666e-7,20935.0
7.953649999999999e-7,21153.1
8.004279999999999e-7,21328.5
8.055199999999999e-7,21514.8
8.106479999999999e-7,21712.899999999998
8.158049999999999e-7,21923.2
8.209979999999999e-7,22147.100000000002
8.26221e-7,22385.100000000002
8.314809999999999e-7,22638.5
8.367699999999999e-7,22908.300000000003
8.42097e-7,23195.899999999998
8.474539999999999e-7,23502.5
8.528489999999999e-7,23830.0
8.582750000000001e-7,24179.5
8.61912e-7,24426.0
8.655649999999999e-7,24683.8
8.692329999999999e-7,24953.6
8.72917e-7,25236.2
8.766159999999999e-7,25532.300000000003
8.80331e-7,25842.7
8.840619999999999e-7,26168.2
8.87809e-7,26509.9
8.91571e-7,26868.8
8.953499999999999e-7,27245.9
8.99144e-7,27642.5
9.02955e-7,28059.8
9.067819999999999e-7,28499.3
9.106239999999999e-7,28962.6
9.135189999999999e-7,29326.9
9.16421e-7,29706.100000000002
9.19332e-7,30101.0
9.22251e-7,30512.600000000002
9.25183e-7,30942.4
9.281219999999999e-7,31390.8
9.3107e-7,31858.8
9.34027e-7,32347.7
9.369949999999998e-7,32859.3
9.39973e-7,33394.4
9.429579999999999e-7,33954.3
9.459519999999999e-7,34540.700000000004
9.48959e-7,35155.9
9.51974e-7,35801.2
9.54998e-7,36478.299999999996
9.5803e-7,37189.4
9.600599999999999e-7,37684.5
9.6209e-7,38195.5
9.64129e-7,38725.4
9.66167e-7,39272.8
9.682149999999999e-7,39840.8
9.702619999999999e-7,40428.100000000006
9.723179999999999e-7,41038.1
9.74374e-7,41669.200000000004
9.76439e-7,42325.299999999996
9.78504e-7,43004.7
9.80577e-7,43711.6
9.826499999999998e-7,44444.4
9.84733e-7,45207.49999999999
9.86815e-7,45999.4
9.88906e-7,46824.8
9.909969999999998e-7,47682.200000000004
9.93097e-7,48576.9
9.95197e-7,49507.2
9.97306e-7,50479.1
9.98887e-7,51234.0
1.00047e-6,52014.4
1.0020599999999999e-6,52820.4
1.00365e-6,53651.799999999996
1.00525e-6,54513.4
1.0068399999999999e-6,55402.8
1.0087900000000001e-6,56531.0
1.01057e-6,57598.1
1.0123500000000001e-6,58705.0
1.0141199999999999e-6,59853.7
1.0158999999999999e-6,61046.2
1.0176799999999999e-6,62284.9
1.0194599999999999e-6,63572.100000000006
1.02123e-6,64910.1
1.02299e-6,66283.5
1.02472e-6,67692.9
1.0264500000000001e-6,69158.5
1.02818e-6,70683.29999999999
1.02992e-6,72270.59999999999
1.03165e-6,73923.5
1.03338e-6,75645.7
1.03511e-6,77440.9
1.03643e-6,78863.7
1.0378e-6,80387.1
1.03917e-6,81963.1
1.04054e-6,83593.9
1.0419099999999998e-6,85282.09999999999
1.04328e-6,87030.0
1.04465e-6,88840.7
1.04603e-6,90716.8
1.0474000000000001e-6,92661.5
1.0487699999999998e-6,94677.79999999999
1.05014e-6,96769.20000000001
1.0515099999999999e-6,98947.0
1.05289e-6,101211.99999999999
1.05427e-6,103563.99999999999
1.05564e-6,106007.0
1.05702e-6,108546.00000000001
1.0584e-6,111186.0
1.0597799999999999e-6,113931.0
1.06115e-6,116787.0
1.06253e-6,119758.00000000001
1.06391e-6,122851.0
1.06529e-6,126072.0
1.06657e-6,129190.0
1.0678499999999999e-6,132430.0
1.0691299999999998e-6,135796.0
1.0704199999999999e-6,139295.0
1.0717e-6,142932.0
1.07298e-6,146714.0
1.07426e-6,150646.0
1.07554e-6,154737.0
1.0769200000000001e-6,159302.0
1.0782899999999998e-6,164064.0
1.0796699999999998e-6,169033.0
1.08104e-6,174217.0
1.08241e-6,179625.0
1.08379e-6,185267.0
1.08516e-6,191152.0
1.08654e-6,197289.0
1.0879099999999998e-6,203687.0
1.08928e-6,210354.99999999997
1.09061e-6,217065.00000000003
1.09185e-6,223554.0
1.09308e-6,230279.0
1.09432e-6,237247.0
1.09556e-6,244462.0
1.09679e-6,251926.0
1.0982e-6,260718.0
1.0995999999999998e-6,269839.0
1.10101e-6,279290.0
1.1024099999999999e-6,289069.0
1.10382e-6,299173.0
1.10511e-6,308752.0
1.1067599999999999e-6,321349.0
1.10841e-6,334351.0
1.11006e-6,347729.0
1.11173e-6,361615.0
1.11427e-6,383256.0
1.11764e-6,412862.0
1.1227100000000001e-6,457644.0
1.12502e-6,477628.0
1.12689e-6,493302.0
1.1287599999999998e-6,508391.00000000006
1.13062e-6,522735.00000000006
1.1324899999999999e-6,536174.0
1.1337299999999998e-6,544552.0
1.13525e-6,554025.0
1.13658e-6,561687.0
1.13791e-6,568643.0
1.1392500000000001e-6,574846.0
1.1405799999999998e-6,580255.0
1.1418699999999998e-6,584706.0
1.1430899999999998e-6,588143.0
1.1443e-6,590844.0
1.14551e-6,592794.0
1.14673e-6,593980.0
1.1479399999999999e-6,594396.0
1.14894e-6,594160.0
1.1504e-6,592868.0
1.15187e-6,590460.0
1.15329e-6,587080.0
1.15463e-6,583002.0
1.15596e-6,578074.0
1.1572899999999998e-6,572329.0
1.15863e-6,565808.0
1.15996e-6,558555.0
1.16129e-6,550618.0
1.16263e-6,542048.0
1.1644099999999999e-6,529731.0
1.16618e-6,516519.0
1.16796e-6,502548.99999999994
1.16974e-6,487955.99999999994
1.1724099999999998e-6,465197.00000000006
1.1759599999999998e-6,433900.00000000006
1.1795199999999998e-6,402365.99999999994
1.18219e-6,379040.0
1.18485e-6,356295.0
1.18663e-6,341564.0
1.18841e-6,327238.0
1.19019e-6,313359.0
1.19196e-6,299956.0
1.19374e-6,287053.0
1.19552e-6,274665.0
1.1973e-6,262800.0
1.19908e-6,251459.0
1.20085e-6,240641.00000000003
1.2026300000000001e-6,230337.0
1.20441e-6,220538.0
1.2061900000000001e-6,211228.99999999997
1.20797e-6,202395.0
1.20974e-6,194018.0
1.2115199999999999e-6,186079.0
1.2132999999999999e-6,178561.0
1.2150799999999999e-6,171442.0
1.21686e-6,164703.0
1.21863e-6,158325.0
1.2204099999999998e-6,152287.0
1.22219e-6,146573.0
1.2239699999999999e-6,141163.0
1.2257499999999999e-6,136040.0
1.2275199999999998e-6,131187.0
1.2293e-6,126589.0
1.2310799999999998e-6,122231.0
1.23286e-6,118097.99999999999
1.2346399999999998e-6,114176.00000000001
1.23641e-6,110454.00000000001
1.2381899999999998e-6,106919.00000000001
1.23997e-6,103560.00000000001
1.2417499999999998e-6,100367.0
1.24353e-6,97329.6
1.2453e-6,94438.7
1.24708e-6,91685.70000000001
1.24886e-6,89062.59999999999
1.25064e-6,86561.90000000001
1.2533e-6,83024.90000000001
1.25597e-6,79725.5
1.25864e-6,76644.0
1.26131e-6,73762.5
1.26397e-6,71064.8
1.26664e-6,68536.09999999999
1.26931e-6,66163.1
1.27197e-6,63933.9
1.2746399999999999e-6,61837.299999999996
1.2773099999999999e-6,59863.4
1.27997e-6,58003.1
1.2826399999999998e-6,56248.1
1.2853099999999999e-6,54590.899999999994
1.2879799999999999e-6,53024.3
1.29153e-6,51066.0
1.29509e-6,49244.3
1.29851e-6,47607.0
1.30194e-6,46075.600000000006
1.3053699999999998e-6,44641.200000000004
1.3087899999999998e-6,43296.1
1.3122199999999998e-6,42033.1
1.3156799999999998e-6,40835.100000000006
1.32031e-6,39340.9
1.3249399999999998e-6,37961.7
1.32957e-6,36686.4
1.3342400000000001e-6,35497.0
1.33893e-6,34386.5
1.3436300000000001e-6,33355.4
1.34833e-6,32396.600000000002
1.35306e-6,31497.600000000002
1.35782e-6,30654.0
1.3625899999999998e-6,29867.0
1.3697299999999998e-6,28782.199999999997
1.37698e-6,27786.9
1.38423e-6,26884.7
1.39151e-6,26061.2
1.39886e-6,25305.0
1.4062099999999998e-6,24615.9
1.41362e-6,23981.1
1.41859e-6,23586.800000000003
1.42853e-6,22864.9
1.43861e-6,22213.6
1.4486799999999999e-6,21633.2
1.4589e-6,21108.3
1.46912e-6,20640.0
1.47949e-6,20216.2
1.4951e-6,19662.4
1.5108699999999998e-6,19192.5
1.52685e-6,18794.1
1.54299e-6,18460.6
1.55928e-6,18185.0
1.57572e-6,17961.800000000003
1.5979499999999999e-6,17737.4
1.6205e-6,17590.1
1.6433599999999998e-6,17515.4
1.65531e-6,17504.3
1.6786599999999999e-6,17536.1
1.7023499999999999e-6,17639.899999999998
1.7263599999999998e-6,17819.3
1.75072e-6,18079.0
1.7754199999999999e-6,18429.0
1.80047e-6,18884.9
1.81952e-6,19308.7
1.83875e-6,19813.6
1.85816e-6,20413.899999999998
1.87775e-6,21128.100000000002
1.89762e-6,21986.2
1.9109599999999997e-6,22652.600000000002
1.92439e-6,23410.4
1.93792e-6,24276.6
1.95154e-6,25273.0
1.96526e-6,26428.600000000002
1.97562e-6,27424.1
1.98598e-6,28547.3
1.99649e-6,29843.8
2.00699e-6,31335.0
2.01755e-6,33078.8
2.0246499999999997e-6,34424.700000000004
2.0317599999999995e-6,35942.2
2.03886e-6,37669.299999999996
2.04494e-6,39350.200000000004
2.04998e-6,40920.7
2.05502e-6,42682.5
2.06007e-6,44675.5
2.0655199999999997e-6,47151.899999999994
2.06993e-6,49447.4
2.0743299999999998e-6,52068.6
2.0777199999999997e-6,54349.2
2.0811099999999997e-6,56900.5
2.0843799999999998e-6,59664.4
2.0874299999999997e-6,62539.5
2.0904799999999996e-6,65745.5
2.09375e-6,69605.3
2.09714e-6,74108.2
2.10053e-6,79189.0
2.1039099999999997e-6,84904.0
2.1072999999999997e-6,91300.5
2.1106899999999997e-6,98410.8
2.11407e-6,106244.99999999999
2.11746e-6,114784.0
2.1208499999999998e-6,123972.0
2.12536e-6,137052.0
2.13666e-6,171261.0
2.1411699999999995e-6,183991.0
2.1445599999999995e-6,192539.0
2.1484e-6,200787.0
2.15111e-6,205497.0
2.15449e-6,209912.0
2.15727e-6,212218.00000000003
2.1603e-6,213333.0
2.1609999999999997e-6,213383.0
2.16353e-6,212917.99999999997
2.16691e-6,210774.99999999997
2.17064e-6,206574.0
2.17414e-6,201121.00000000003
2.1764e-6,196965.0
2.18092e-6,187546.0
2.19218e-6,161606.0
2.1963799999999997e-6,152441.0
2.20058e-6,144088.0
2.2047699999999996e-6,136741.0
2.20897e-6,130500.0
2.21317e-6,125381.00000000001
2.2173699999999997e-6,121341.00000000001
2.2215699999999996e-6,118297.99999999999
2.22521e-6,116385.99999999999
2.2293999999999998e-6,114916.0
2.23332e-6,114159.00000000001
2.2372399999999998e-6,113908.00000000001
2.24312e-6,114301.99999999999
2.249e-6,115416.00000000001
2.25487e-6,117050.00000000001
2.2587899999999996e-6,118347.0
2.2834199999999997e-6,127671.0
2.2934999999999997e-6,130905.0
2.3010499999999998e-6,132716.0
2.30707e-6,133680.0
2.31582e-6,134216.0
2.3232799999999997e-6,133801.0
2.3301599999999995e-6,132686.0
2.33705e-6,130884.0
2.3444399999999998e-6,128233.0
2.3528299999999997e-6,124418.99999999999
2.36123e-6,119892.0
2.3713099999999995e-6,113757.0
2.38586e-6,104107.0
2.4058e-6,90646.6
2.41846e-6,82545.3
2.43118e-6,75017.2
2.43974e-6,70348.7
2.4483e-6,66012.6
2.45686e-6,62006.6
2.46548e-6,58295.1
2.4741599999999997e-6,54868.7
2.48284e-6,51734.4
2.49152e-6,48870.899999999994
2.5002599999999998e-6,46238.6
2.5090599999999996e-6,43820.8
2.5178699999999997e-6,41615.399999999994
2.52667e-6,39602.6
2.53554e-6,37751.6
2.5444599999999997e-6,36048.8
2.55785e-6,33763.299999999996
2.5713099999999997e-6,31750.4
2.58489e-6,29965.4
2.59847e-6,28392.9
2.6121699999999998e-6,26991.0
2.62595e-6,25744.1
2.63972e-6,24637.2
2.65368e-6,23638.6
2.6676499999999998e-6,22748.6
2.6864e-6,21700.300000000003
2.70528e-6,20789.399999999998
2.7238899999999996e-6,20011.800000000003
2.74222e-6,19345.0
2.76109e-6,18746.8
2.7805e-6,18212.2
2.80989e-6,17534.2
2.8395499999999998e-6,16984.7
2.86949e-6,16545.0
2.89985e-6,16199.300000000001
2.9304999999999997e-6,15938.4
2.9614299999999997e-6,15755.699999999999
2.99266e-6,15647.9
3.0211899999999997e-6,15615.4
3.05316e-6,15654.6
3.08543e-6,15778.5
3.1179999999999996e-6,15998.1
3.1508799999999996e-6,16330.499999999998
3.1730999999999997e-6,16628.8
3.1953299999999997e-6,16997.3
3.2178699999999997e-6,17455.9
3.2404099999999998e-6,18017.5
3.2607499999999997e-6,18631.3
3.2811e-6,19368.9
3.29812e-6,20101.7
3.3151399999999997e-6,20962.3
3.33216e-6,21978.2
3.34493e-6,22862.5
3.3576999999999996e-6,23871.8
3.37046e-6,25028.5
3.38323e-6,26359.9
3.39472e-6,27734.899999999998
3.40621e-6,29308.0
3.41387e-6,30484.2
3.42238e-6,31927.8
3.43089e-6,33534.0
3.4394e-6,35324.6
3.4479099999999995e-6,37324.4
3.4564199999999998e-6,39561.299999999996
3.4649299999999996e-6,42065.9
3.47345e-6,44871.600000000006
3.4819599999999996e-6,48013.3
3.49047e-6,51525.99999999999
3.4989799999999997e-6,55442.1
3.50749e-6,59787.4
3.516e-6,64575.7
3.5245099999999997e-6,69801.7
3.53302e-6,75432.7
3.54579e-6,84475.5
3.56707e-6,99942.2
3.57728e-6,106715.0
3.5857899999999998e-6,111579.0
3.5921699999999997e-6,114586.00000000001
3.59856e-6,116931.99999999999
3.60494e-6,118532.0
3.6113199999999998e-6,119327.99999999999
3.61456e-6,119415.0
3.62013e-6,119059.0
3.6259399999999997e-6,118022.0
3.6317499999999996e-6,116336.0
3.6381299999999995e-6,113796.99999999999
3.6445199999999997e-6,110627.00000000001
3.65175e-6,106405.0
3.66069e-6,100506.0
3.6811099999999996e-6,85753.5
3.6938799999999998e-6,76686.1
3.7023899999999996e-6,71012.9
3.7109e-6,65733.1
3.7194099999999998e-6,60885.9
3.72792e-6,56482.0
3.73643e-6,52511.6
3.74494e-6,48951.200000000004
3.75346e-6,45770.200000000004
3.7619699999999997e-6,42934.4
3.77048e-6,40408.9
3.77899e-6,38160.4
3.7874999999999997e-6,36157.8
3.7960099999999996e-6,34372.799999999996
3.80452e-6,32780.200000000004
3.8130299999999997e-6,31357.7
3.82154e-6,30085.8
3.83005e-6,28947.2
3.8428199999999996e-6,27457.600000000002
3.855589999999999e-6,26193.399999999998
3.86835e-6,25120.6
3.88112e-6,24212.5
3.893889999999999e-6,23447.6
3.90665e-6,22809.2
3.9177e-6,22348.9
3.9312699999999995e-6,21890.5
3.94486e-6,21543.199999999997
3.95845e-6,21302.9
3.974759999999999e-6,21156.0
3.9819e-6,21141.800000000003
3.99651e-6,21214.2
4.0087499999999995e-6,21389.5
4.02234e-6,21724.800000000003
