E(MeV),xs(mb)
7.31368e-5,28712.7
7.31441e-5,30179.8
7.31533e-5,32243.6
7.31601e-5,33930.5
7.31669e-5,35774.4
7.31736e-5,37788.0
7.31804e-5,39984.6
7.31872e-5,42377.799999999996
7.319390000000001e-5,44982.100000000006
7.320070000000001e-5,47812.299999999996
7.320750000000001e-5,50883.9
7.321430000000001e-5,54212.4
7.322100000000001e-5,57814.0
7.322780000000001e-5,61704.7
7.32346e-5,65901.0
7.32414e-5,70419.0
7.324810000000001e-5,75275.0
7.325490000000001e-5,80484.7
7.326290000000001e-5,87087.40000000001
7.32708e-5,94224.59999999999
7.327880000000001e-5,101918.0
7.32868e-5,110189.0
7.32947e-5,119053.00000000001
7.33027e-5,128526.0
7.331070000000001e-5,138618.0
7.33186e-5,149335.0
7.33294e-5,164800.0
7.33402e-5,181398.0
7.33509e-5,199101.0
7.336170000000001e-5,217861.0
7.337600000000001e-5,244392.0
7.3392e-5,275640.0
7.34143e-5,321704.0
7.34538e-5,405323.0
7.347290000000001e-5,444027.99999999994
7.349200000000001e-5,479724.00000000006
7.350480000000001e-5,501166.0
7.35175e-5,520270.0
7.353030000000002e-5,536680.0
7.354300000000001e-5,550086.0
7.35558e-5,560232.0
7.35692e-5,567166.0
7.358080000000001e-5,569987.0
7.358640000000001e-5,570268.0
7.359720000000001e-5,568828.0
7.3608e-5,564794.0
7.36208e-5,556821.0
7.36335e-5,545528.0
7.36463e-5,531151.0
7.365900000000001e-5,513985.0
7.367180000000001e-5,494367.99999999994
7.36909e-5,461168.0
7.37132e-5,418322.00000000006
7.37657e-5,311846.0
7.378360000000001e-5,276828.0
7.379790000000001e-5,250179.99999999997
7.381230000000001e-5,225039.0
7.382380000000002e-5,206016.00000000003
7.38358e-5,187572.0
7.384770000000001e-5,170431.0
7.385970000000001e-5,154611.0
7.38676e-5,144798.0
7.387560000000001e-5,135563.0
7.38856e-5,124817.0
7.38945e-5,115882.0
7.390350000000001e-5,107617.99999999999
7.391250000000001e-5,99998.2
7.392140000000001e-5,92991.6
7.39304e-5,86565.6
7.39394e-5,80686.2
7.39483e-5,75318.9
7.39573e-5,70429.0
7.396630000000001e-5,65982.1
7.397520000000001e-5,61944.4
7.398340000000001e-5,58594.1
7.39915e-5,55532.399999999994
7.39997e-5,52736.6
7.40079e-5,50184.8
7.40161e-5,47856.4
7.402420000000001e-5,45732.2
7.40365e-5,42889.299999999996
7.40487e-5,40409.2
7.406100000000001e-5,38242.2
7.407320000000001e-5,36344.3
7.40855e-5,34677.2
7.40977e-5,33207.5
7.41109e-5,31817.199999999997
7.41258e-5,30435.1
7.414080000000001e-5,29227.9
7.41557e-5,28165.5
7.41756e-5,26932.3
7.419550000000001e-5,25867.399999999998
7.42155e-5,24936.4
7.42453e-5,23735.5
7.426520000000001e-5,23038.3
7.42951e-5,22114.4
7.4325e-5,21308.2
7.436980000000001e-5,20270.199999999997
7.44147e-5,19391.3
7.445950000000001e-5,18635.1
7.450430000000001e-5,17976.0
7.45641e-5,17216.8
7.46238e-5,16565.6
7.466370000000001e-5,16180.1
7.47433e-5,15503.0
7.482300000000001e-5,14927.0
7.49156e-5,14356.7
7.50081e-5,13870.3
7.51315e-5,13325.800000000001
7.52549e-5,12878.7
7.53634e-5,12555.6
7.5504e-5,12231.4
7.55978e-5,12079.800000000001
7.56915e-5,11990.9
7.574260000000001e-5,11975.6
7.582360000000001e-5,12015.3
7.58832e-5,12112.7
7.592800000000001e-5,12239.599999999999
7.59727e-5,12431.8
7.60025e-5,12610.1
7.603240000000001e-5,12843.9
7.60643e-5,13180.199999999999
7.60856e-5,13472.4
7.61069e-5,13838.6
7.612820000000001e-5,14302.6
7.614420000000001e-5,14733.6
7.61602e-5,15254.7
7.61762e-5,15887.3
7.618680000000001e-5,16383.7
7.619750000000001e-5,16950.1
7.621050000000001e-5,17750.9
7.6222e-5,18576.399999999998
7.623350000000001e-5,19528.5
7.624500000000001e-5,20625.399999999998
7.62565e-5,21887.4
7.626800000000001e-5,23336.5
7.62756e-5,24418.1
7.628330000000001e-5,25600.9
7.6291e-5,26892.6
7.629870000000002e-5,28301.1
7.63063e-5,29834.6
7.6314e-5,31501.600000000002
7.632170000000001e-5,33310.3
7.632980000000001e-5,35382.7
7.633830000000001e-5,37755.8
7.63468e-5,40336.5
7.63553e-5,43135.399999999994
7.63638e-5,46162.799999999996
7.637240000000001e-5,49428.0
7.63809e-5,52939.100000000006
7.63894e-5,56703.1
7.63979e-5,60725.4
7.640650000000001e-5,65009.8
7.64192e-5,71930.6
7.6432e-5,79440.09999999999
7.64448e-5,87521.2
7.64576e-5,96142.59999999999
7.647550000000001e-5,109027.99999999999
7.64959e-5,124696.0
7.654910000000001e-5,167242.0
7.65696e-5,182827.0
7.659000000000001e-5,197049.0
7.66036e-5,205470.0
7.661730000000001e-5,212842.99999999997
7.663090000000001e-5,219015.0
7.664450000000001e-5,223855.0
7.66575e-5,227124.00000000003
7.66705e-5,229030.99999999997
7.668140000000001e-5,229554.0
7.66943e-5,228878.0
7.67045e-5,227360.0
7.671820000000001e-5,224020.00000000003
7.673180000000001e-5,219250.0
7.674540000000001e-5,213154.99999999997
7.675910000000001e-5,205867.00000000003
7.677270000000001e-5,197540.0
7.679320000000001e-5,183474.0
7.68136e-5,168059.0
7.686680000000001e-5,125974.00000000001
7.688620000000001e-5,111218.0
7.690330000000001e-5,98994.3
7.691600000000001e-5,90371.1
7.692880000000001e-5,82269.7
7.694160000000001e-5,74722.6
7.69544e-5,67748.40000000001
7.696290000000001e-5,63420.4
7.69714e-5,59348.6
7.698000000000001e-5,55529.9
7.698850000000001e-5,51959.200000000004
7.699700000000001e-5,48630.3
7.70055e-5,45535.2
7.7014e-5,42665.4
7.702430000000001e-5,39505.1
7.70345e-5,36637.200000000004
7.70447e-5,34043.1
7.70549e-5,31703.5
7.706520000000001e-5,29599.000000000004
7.70754e-5,27710.6
7.708560000000001e-5,26019.600000000002
7.709590000000002e-5,24508.100000000002
7.710610000000001e-5,23158.9
7.71163e-5,21956.000000000004
7.71279e-5,20748.4
7.713750000000001e-5,19864.2
7.71471e-5,19070.899999999998
7.715670000000001e-5,18358.9
7.71711e-5,17424.0
7.71854e-5,16626.0
7.71998e-5,15942.099999999999
7.721420000000001e-5,15353.5
7.72286e-5,14843.900000000001
7.72478e-5,14264.699999999999
7.72669e-5,13777.2
7.728720000000001e-5,13340.2
7.730850000000001e-5,12947.699999999999
7.73404e-5,12456.7
7.73724e-5,12052.300000000001
7.74043e-5,11711.3
7.744690000000001e-5,11329.1
7.750130000000001e-5,10929.1
7.75556e-5,10599.7
7.762800000000001e-5,10238.6
7.770050000000001e-5,9941.67
7.779210000000001e-5,9631.21
7.79028e-5,9323.96
7.80136e-5,9068.81
7.817980000000001e-5,8752.24
7.835020000000001e-5,8483.49
7.86059e-5,8149.2699999999995
7.886150000000001e-5,7869.379999999999
7.92024e-5,7550.93
7.954320000000001e-5,7274.93
8.00546e-5,6915.37
8.047310000000001e-5,6657.94
8.09701e-5,6393.45
8.134320000000001e-5,6236.99
8.159200000000001e-5,6172.1
8.17164e-5,6161.85
8.185320000000002e-5,6179.89
8.19403e-5,6216.03
8.202730000000001e-5,6281.76
8.209270000000001e-5,6359.37
8.21455e-5,6447.59
8.21922e-5,6551.47
8.22388e-5,6689.19
8.228540000000002e-5,6875.72
8.231650000000001e-5,7039.589999999999
8.23476e-5,7249.84
8.23725e-5,7465.26
8.23912e-5,7664.6900000000005
8.24098e-5,7907.09
8.242850000000001e-5,8205.33
8.24425e-5,8475.69
8.24565e-5,8795.970000000001
8.247050000000001e-5,9177.189999999999
8.248450000000001e-5,9632.68
8.249380000000001e-5,9985.369999999999
8.250310000000001e-5,10383.6
8.25125e-5,10833.4
8.25241e-5,11478.8
8.253190000000001e-5,11967.099999999999
8.253970000000001e-5,12507.5
8.254740000000001e-5,13105.199999999999
8.255520000000001e-5,13766.0
8.2563e-5,14495.800000000001
8.25708e-5,15301.199999999999
8.25785e-5,16189.1
8.25863e-5,17166.7
8.259410000000001e-5,18241.7
8.26019e-5,19422.1
8.260960000000001e-5,20716.100000000002
8.26174e-5,22132.5
8.262520000000002e-5,23680.1
8.263299999999999e-5,25367.899999999998
8.263980000000001e-5,26976.399999999998
8.264870000000001e-5,29242.4
8.265750000000001e-5,31726.6
8.266640000000001e-5,34442.2
8.26752e-5,37402.3
8.26841e-5,40618.9
8.2693e-5,44103.399999999994
8.270180000000001e-5,47865.799999999996
8.271070000000001e-5,51914.8
8.27196e-5,56257.299999999996
8.272840000000001e-5,60898.1
8.273880000000001e-5,66737.90000000001
8.275e-5,73476.3
8.276120000000002e-5,80686.2
8.277240000000001e-5,88352.0
8.27873e-5,99237.59999999999
8.280350000000001e-5,111795.0
8.282220000000001e-5,127079.00000000001
8.288060000000001e-5,176865.0
8.29015e-5,193592.0
8.292040000000001e-5,207342.0
8.29354e-5,216930.99999999997
8.295030000000002e-5,225159.99999999997
8.29652e-5,231831.0
8.29802e-5,236778.99999999997
8.299510000000001e-5,239882.99999999997
8.300990000000001e-5,241062.99999999997
8.301130000000002e-5,241075.00000000003
8.30224e-5,240559.0
8.30369e-5,238289.99999999997
8.30518e-5,234100.00000000003
8.306670000000002e-5,228146.0
8.308160000000001e-5,220576.99999999997
8.309659999999999e-5,211581.99999999997
8.31125e-5,200656.0
8.313190000000001e-5,185890.0
8.31599e-5,162822.0
8.32003e-5,128668.99999999999
8.3219e-5,113559.00000000001
8.323140000000002e-5,103940.00000000001
8.324700000000001e-5,92549.8
8.32594e-5,84006.90000000001
8.32687e-5,77956.8
8.327990000000001e-5,71116.3
8.32911e-5,64743.2
8.33023e-5,58839.9
8.331070000000001e-5,54718.600000000006
8.331910000000001e-5,50855.6
8.332750000000002e-5,47245.4
8.33359e-5,43881.1
8.33443e-5,40754.700000000004
8.33527e-5,37857.2
8.336220000000002e-5,34847.0
8.33699e-5,32577.5
8.337770000000002e-5,30477.0
8.338550000000001e-5,28536.800000000003
8.339330000000001e-5,26747.899999999998
8.3401e-5,25101.399999999998
8.340880000000001e-5,23588.5
8.34166e-5,22200.4
8.342440000000001e-5,20928.8
8.34321e-5,19765.3
8.343990000000001e-5,18702.1
8.344770000000001e-5,17731.5
8.34555e-5,16846.2
8.346320000000001e-5,16039.4
8.3471e-5,15304.599999999999
8.34788e-5,14635.6
8.34873e-5,13968.9
8.349670000000001e-5,13316.300000000001
8.350600000000001e-5,12733.4
8.351530000000001e-5,12212.400000000001
8.35247e-5,11746.5
8.35386e-5,11137.300000000001
8.35526e-5,10619.400000000001
8.356660000000001e-5,10177.099999999999
8.358060000000001e-5,9797.39
8.359460000000001e-5,9469.369999999999
8.361330000000001e-5,9097.18
8.363190000000001e-5,8784.26
8.36553e-5,8457.119999999999
8.367860000000001e-5,8184.13
8.37097e-5,7882.349999999999
8.37408e-5,7633.04
8.377190000000002e-5,7422.73
8.381850000000001e-5,7161.85
8.386520000000001e-5,6950.33
8.39083e-5,6788.34
8.39636e-5,6618.7699999999995
8.40189e-5,6484.05
8.407420000000001e-5,6378.95
8.41504e-5,6277.3
8.422330000000002e-5,6225.0
8.42719e-5,6215.4
8.43367e-5,6237.599999999999
8.439740000000001e-5,6300.99
8.44379e-5,6371.03
8.44784e-5,6468.15
8.451890000000002e-5,6598.18
8.45594e-5,6769.08
8.458970000000002e-5,6930.62
8.46201e-5,7127.7699999999995
8.46505e-5,7369.23
8.46809e-5,7667.12
8.470110000000001e-5,7905.400000000001
8.47214e-5,8183.44
8.47416e-5,8510.57
8.476190000000002e-5,8899.2
8.4777e-5,9240.81
8.479220000000001e-5,9635.24
8.480740000000002e-5,10093.7
8.482260000000001e-5,10630.3
8.48327e-5,11039.8
8.484280000000001e-5,11497.800000000001
8.485300000000001e-5,12011.400000000001
8.48631e-5,12588.8
8.487320000000001e-5,13239.099999999999
8.48833e-5,13973.0
8.489350000000001e-5,14802.5
8.490360000000001e-5,15741.400000000001
8.491120000000001e-5,16526.4
8.49188e-5,17388.7
8.492640000000001e-5,18336.1
8.49339e-5,19377.100000000002
8.49415e-5,20520.7
8.495100000000002e-5,22096.300000000003
8.495780000000001e-5,23369.7
8.496470000000002e-5,24754.999999999996
8.49716e-5,26261.5
8.49785e-5,27898.7
8.498540000000001e-5,29676.7
8.499230000000001e-5,31606.2
8.499910000000001e-5,33698.299999999996
8.5006e-5,35964.6
8.50129e-5,38417.2
8.501980000000001e-5,41068.5
8.50267e-5,43931.3
8.503360000000001e-5,47018.8
8.50404e-5,50344.3
8.504730000000001e-5,53921.4
8.505420000000002e-5,57763.9
8.506150000000001e-5,62136.899999999994
8.506880000000001e-5,66838.9
8.50761e-5,71885.8
8.508340000000001e-5,77293.1
8.50907e-5,83075.9
8.509790000000001e-5,89248.3
8.510770000000002e-5,98107.1
8.51174e-5,107710.0
8.512710000000001e-5,118080.99999999999
8.51376e-5,130205.0
8.514900000000002e-5,144309.0
8.516030000000001e-5,159505.0
8.517160000000002e-5,175783.0
8.51854e-5,196962.0
8.51976e-5,216869.99999999997
8.521380000000001e-5,245031.0
8.523400000000002e-5,282411.0
8.526640000000001e-5,345360.0
8.52991e-5,409042.99999999994
8.531860000000001e-5,444796.0
8.5338e-5,477557.0
8.5351e-5,497163.0
8.536390000000001e-5,514602.99999999994
8.53769e-5,529585.0
8.538980000000001e-5,541852.0
8.54028e-5,551191.0
8.541770000000001e-5,558104.0
8.543210000000001e-5,560755.0
8.543500000000001e-5,560805.0
8.544750000000002e-5,559157.0
8.54585e-5,555227.0
8.54715e-5,547714.0
8.54844e-5,537217.0
8.549740000000001e-5,523932.0
8.551030000000002e-5,508100.00000000006
8.552330000000001e-5,490001.99999999994
8.554270000000001e-5,459288.0
8.556540000000001e-5,419397.0
8.560230000000002e-5,349635.0
8.563090000000001e-5,295724.0
8.56503e-5,260562.0
8.56673e-5,231490.00000000003
8.56794e-5,211893.00000000003
8.56916e-5,193375.0
8.570370000000001e-5,175999.0
8.571590000000001e-5,159802.0
8.572800000000002e-5,144801.0
8.57378e-5,133658.0
8.574750000000001e-5,123269.0
8.575720000000001e-5,113616.99999999999
8.57669e-5,104679.00000000001
8.57766e-5,96431.6
8.578630000000002e-5,88843.8
8.579610000000001e-5,81883.8
8.58058e-5,75517.4
8.581370000000001e-5,70757.3
8.58216e-5,66346.4
8.582950000000002e-5,62265.1
8.583740000000001e-5,58494.200000000004
8.584530000000001e-5,55014.3
8.58532e-5,51806.9
8.58611e-5,48853.7
8.5869e-5,46136.9
8.587690000000001e-5,43639.5
8.58847e-5,41345.299999999996
8.58926e-5,39238.7
8.590050000000001e-5,37305.1
8.59084e-5,35530.4
8.591630000000002e-5,33901.7
8.592820000000001e-5,31705.899999999998
8.59372e-5,30213.7
8.59473e-5,28700.100000000002
8.59574e-5,27340.100000000002
8.59676e-5,26116.399999999998
8.597770000000002e-5,25013.100000000002
8.599290000000001e-5,23553.899999999998
8.60081e-5,22293.699999999997
8.602320000000001e-5,21198.5
8.60384e-5,20240.300000000003
8.60536e-5,19396.0
8.607390000000001e-5,18415.3
8.609410000000001e-5,17568.600000000002
8.611430000000002e-5,16829.1
8.61346e-5,16176.2
8.616500000000001e-5,15326.3
8.61953e-5,14598.500000000002
8.62257e-5,13966.400000000001
8.62561e-5,13411.0
8.62945e-5,12796.199999999999
8.633300000000002e-5,12261.800000000001
8.637150000000001e-5,11792.5
8.641000000000001e-5,11377.1
8.64677e-5,10835.9
8.65254e-5,10373.9
8.65841e-5,9968.26
8.66448e-5,9603.68
8.672580000000001e-5,9186.98
8.680680000000001e-5,8833.03
8.68878e-5,8528.460000000001
8.700320000000001e-5,8160.82
8.71186e-5,7853.259999999999
8.71955e-5,7674.45
8.734940000000001e-5,7366.2
8.750330000000001e-5,7109.41
8.76653e-5,6881.1900000000005
8.78272e-5,6686.37
8.80702e-5,6442.05
8.829700000000001e-5,6254.06
8.858850000000001e-5,6056.33
8.886150000000001e-5,5908.14
8.9116e-5,5798.650000000001
8.93789e-5,5714.23
8.965030000000002e-5,5660.54
8.98674e-5,5646.73
9.009810000000001e-5,5668.33
9.027110000000001e-5,5716.52
9.039660000000001e-5,5773.76
9.05323e-5,5862.47
9.066800000000002e-5,5986.79
9.076980000000001e-5,6109.93
9.087160000000002e-5,6265.7
9.095300000000001e-5,6419.54
9.103440000000001e-5,6605.64
9.111580000000001e-5,6831.78
9.119730000000001e-5,7108.62
9.12515e-5,7328.56
9.130580000000001e-5,7583.820000000001
9.13567e-5,7862.93
9.140760000000002e-5,8191.59
9.14415e-5,8446.67
9.14754e-5,8740.07
9.150940000000001e-5,9084.87
9.153480000000001e-5,9389.01
9.156020000000001e-5,9745.54
9.15833e-5,10128.0
9.160160000000001e-5,10483.0
9.16199e-5,10894.3
9.163830000000001e-5,11374.2
9.165660000000002e-5,11937.3
9.167490000000001e-5,12600.199999999999
9.168710000000001e-5,13106.800000000001
9.169930000000001e-5,13672.3
9.171150000000001e-5,14303.1
9.172380000000002e-5,15006.0
9.173600000000002e-5,15787.9
9.174820000000002e-5,16655.8
9.176040000000002e-5,17616.7
9.177260000000002e-5,18677.3
9.17862e-5,19980.3
9.179980000000001e-5,21421.899999999998
9.181330000000002e-5,23008.8
9.182689999999999e-5,24745.6
9.18405e-5,26635.100000000002
9.1854e-5,28677.800000000003
9.186760000000001e-5,30871.2
9.18863e-5,34122.3
9.19066e-5,37952.1
9.193210000000001e-5,43080.4
9.19805e-5,53408.7
9.201470000000001e-5,60595.9
9.20418e-5,65891.0
9.206300000000002e-5,69630.09999999999
9.208420000000001e-5,72955.3
9.210860000000001e-5,76245.59999999999
9.21349e-5,79182.2
9.22036e-5,85578.0
9.22199e-5,87456.9
9.223340000000001e-5,89367.5
9.224880000000002e-5,92073.7
9.225970000000001e-5,94431.6
9.227060000000001e-5,97242.20000000001
9.22811e-5,100433.0
9.229150000000001e-5,104189.0
9.23019e-5,108588.0
9.231240000000001e-5,113716.0
9.23228e-5,119660.00000000001
9.233190000000002e-5,125583.0
9.234030000000001e-5,131742.0
9.234870000000001e-5,138601.0
9.235720000000001e-5,146211.0
9.236560000000002e-5,154627.0
9.2374e-5,163901.0
9.238250000000002e-5,174088.0
9.23909e-5,185241.0
9.23993e-5,197412.0
9.24077e-5,210652.00000000003
9.24162e-5,225010.00000000003
9.242530000000002e-5,241812.0
9.24344e-5,260025.0
9.244350000000002e-5,279696.0
9.24526e-5,300867.0
9.246160000000001e-5,323573.0
9.247070000000001e-5,347838.0
9.247980000000001e-5,373678.0
9.24925e-5,412180.00000000006
9.250310000000001e-5,446849.99999999994
9.251720000000001e-5,496293.99999999994
9.253140000000001e-5,549235.0
9.254550000000001e-5,605383.0
9.256370000000001e-5,681650.0
9.258800000000002e-5,788671.0
9.26361e-5,1.00593e6
9.266030000000002e-5,1.10944e6
9.26765e-5,1.173e6
9.269270000000001e-5,1.23055e6
9.27089e-5,1.28075e6
9.272500000000002e-5,1.3224e6
9.274120000000001e-5,1.35449e6
9.275570000000001e-5,1.37451e6
9.27703e-5,1.38571e6
9.278090000000001e-5,1.38819e6
9.279370000000001e-5,1.38472e6
9.280430000000002e-5,1.37664e6
9.28188e-5,1.35787e6
9.283500000000001e-5,1.32713e6
9.28512e-5,1.28676e6
9.286730000000001e-5,1.23776e6
9.28835e-5,1.18131e6
9.289970000000001e-5,1.11872e6
9.29239e-5,1.0164e6
9.299020000000002e-5,719702.0
9.300840000000002e-5,641879.0
9.30266e-5,568101.0
9.304280000000001e-5,506635.0
9.305490000000002e-5,463360.00000000006
9.3067e-5,422647.99999999994
9.30792e-5,384574.0
9.308930000000001e-5,354884.0
9.30994e-5,327044.0
9.310950000000001e-5,301035.0
9.31196e-5,276819.0
9.31297e-5,254350.0
9.313980000000002e-5,233568.0
9.314990000000001e-5,214405.0
9.316000000000001e-5,196785.0
9.316990000000001e-5,181016.0
9.317970000000002e-5,166561.0
9.318960000000002e-5,153341.0
9.319940000000001e-5,141275.0
9.320930000000002e-5,130284.0
9.321910000000001e-5,120289.0
9.322900000000001e-5,111215.0
9.323880000000002e-5,102987.0
9.324870000000002e-5,95534.2
9.325850000000002e-5,88790.4
9.326510000000002e-5,84656.7
9.327390000000001e-5,79513.3
9.328280000000001e-5,74816.1
9.329160000000001e-5,70526.3
9.330050000000001e-5,66608.09999999999
9.330930000000002e-5,63027.9
9.331820000000002e-5,59754.899999999994
9.332700000000002e-5,56760.700000000004
9.33359e-5,54019.00000000001
9.33447e-5,51506.0
9.335800000000001e-5,48117.799999999996
9.337120000000001e-5,45129.700000000004
9.338450000000001e-5,42484.9
9.339770000000001e-5,40134.7
9.341290000000001e-5,37756.4
9.34255e-5,35988.9
9.34382e-5,34388.8
9.345710000000002e-5,32255.600000000002
9.34761e-5,30390.199999999997
9.349500000000001e-5,28744.6
9.351400000000001e-5,27281.399999999998
9.353290000000001e-5,25970.7
9.355190000000001e-5,24789.0
9.35708e-5,23717.3
9.359610000000001e-5,22433.6
9.36214e-5,21290.0
9.364660000000002e-5,20264.4
9.367190000000001e-5,19339.3
9.36972e-5,18500.7
9.37351e-5,17380.5
9.377300000000001e-5,16399.0
9.381080000000001e-5,15532.699999999999
9.384690000000002e-5,14799.4
9.38829e-5,14140.8
9.393090000000001e-5,13360.9
9.397890000000001e-5,12675.5
9.40269e-5,12069.099999999999
9.40749e-5,11529.400000000001
9.412290000000001e-5,11046.5
9.417090000000001e-5,10612.2
9.424540000000002e-5,10019.199999999999
9.432120000000001e-5,9499.869999999999
9.439700000000001e-5,9049.34
9.44728e-5,8655.42
9.45486e-5,8308.56
9.46472e-5,7915.72
9.474320000000001e-5,7584.81
9.48392e-5,7295.759999999999
9.493520000000001e-5,7041.52
9.507920000000002e-5,6713.75
9.52232e-5,6438.21
9.536720000000001e-5,6204.679999999999
9.55035e-5,6015.570000000001
9.563980000000001e-5,5852.66
9.582150000000001e-5,5670.14
9.600320000000001e-5,5521.77
9.619420000000001e-5,5398.41
9.639430000000002e-5,5302.27
9.65945e-5,5238.39
9.679470000000002e-5,5206.29
9.68948e-5,5202.96
9.70739e-5,5220.19
9.725300000000001e-5,5269.929999999999
9.743220000000001e-5,5356.63
9.756650000000002e-5,5449.67
9.771660000000001e-5,5586.79
9.787470000000001e-5,5775.5
9.798000000000001e-5,5930.97
9.808540000000002e-5,6114.03
9.819080000000001e-5,6328.7300000000005
9.829610000000002e-5,6579.889999999999
9.84015e-5,6873.33
9.849370000000002e-5,7170.24
9.85727e-5,7458.97
9.865170000000002e-5,7783.610000000001
9.87307e-5,8148.97
9.88098e-5,8560.75
9.888880000000001e-5,9025.779999999999
9.89678e-5,9552.18
9.904680000000002e-5,10149.699999999999
9.91127e-5,10710.1
9.91654e-5,11204.9
9.9218e-5,11746.0
9.927070000000001e-5,12338.6
9.932340000000001e-5,12988.800000000001
9.93761e-5,13703.4
9.942880000000001e-5,14490.6
9.94814e-5,15359.6
9.952890000000001e-5,16220.4
9.957100000000001e-5,17055.8
9.96131e-5,17964.899999999998
9.96553e-5,18955.9
9.96974e-5,20038.5
9.97396e-5,21223.5
9.978170000000001e-5,22523.5
9.982390000000002e-5,23953.2
9.986210000000001e-5,25374.9
9.989630000000001e-5,26764.0
9.993050000000001e-5,28273.7
9.996480000000001e-5,29918.100000000002
9.999900000000002e-5,31713.2
0.000100033,33677.4
0.000100068,35832.0
0.00010010200000000001,38202.1
0.00010013200000000001,40480.7
0.000100158,42607.299999999996
0.000100183,44906.4
0.000100209,47397.1
0.00010023500000000002,50101.4
0.00010026100000000001,53044.3
0.000100287,56255.0
0.00010031200000000001,59767.299999999996
0.00010033600000000001,63251.600000000006
0.00010035700000000002,66652.2
0.000100378,70337.4
0.000100399,74340.59999999999
0.00010042,78701.3
0.00010044100000000001,83465.29999999999
0.00010046200000000001,88686.5
0.00010048299999999999,94428.59999999999
0.00010050300000000001,100435.99999999999
0.00010052200000000001,106695.0
0.000100541,113586.00000000001
0.00010056000000000001,121204.0
0.000100579,129661.0
0.00010059800000000001,139092.0
0.00010061300000000001,146899.0
0.00010062700000000001,155423.0
0.000100641,164757.0
0.000100654,174211.0
0.000100667,184111.0
0.00010067900000000002,194914.0
0.000100692,206727.99999999997
0.000100705,219668.99999999997
0.00010071699999999999,233870.99999999997
0.00010073000000000002,249481.99999999997
0.00010074300000000001,266668.0
0.000100755,285606.0
0.000100768,306499.0
0.00010078100000000001,329560.0
0.00010079300000000001,355032.0
0.000100806,383165.0
0.00010081800000000001,414236.0
0.00010083100000000001,448529.0
0.000100844,486359.00000000006
0.000100856,528037.0
0.00010086900000000001,573896.0
0.00010088200000000001,624265.0
0.000100895,682387.0
0.000100908,746231.0
0.00010092200000000001,816170.0
0.00010093500000000001,892540.9999999999
0.000100948,975656.0
0.00010095799999999999,1.0451299999999999e6
0.00010097,1.12983e6
0.000100982,1.22028e6
0.00010099400000000002,1.31652e6
0.00010100800000000002,1.44117e6
0.00010102500000000002,1.5985e6
0.00010104200000000001,1.76685e6
0.00010105900000000001,1.94532e6
0.000101084,2.2291e6
0.000101118,2.62777e6
0.00010116000000000001,3.13081e6
0.000101185,3.41703e6
0.00010121,3.67786e6
0.00010122700000000001,3.83212e6
0.00010124400000000001,3.96702e6
0.000101261,4.07979e6
0.00010127999999999999,4.1754300000000005e6
0.000101298,4.23893e6
0.00010131300000000001,4.26518e6
0.000101321,4.27061e6
0.000101335,4.26419e6
0.00010134900000000001,4.23868e6
0.000101366,4.1814600000000005e6
0.000101383,4.09715e6
0.00010139400000000001,4.02684e6
0.00010141400000000002,3.87648e6
0.00010143500000000001,3.69772e6
0.00010145500000000001,3.49582e6
0.00010147500000000001,3.27645e6
0.00010151600000000001,2.79814e6
0.00010155300000000001,2.37415e6
0.000101575,2.1181e6
0.00010159100000000001,1.94593e6
0.00010160800000000002,1.77346e6
0.00010162500000000002,1.61108e6
0.00010164200000000001,1.45957e6
0.00010165599999999999,1.33923e6
0.000101668,1.2459e6
0.00010168,1.15828e6
0.00010169200000000002,1.07628e6
0.000101704,999783.0
0.00010171600000000001,928633.9999999999
0.000101728,862637.0
0.00010174000000000001,801572.0
0.00010175300000000001,739947.0
0.00010176300000000001,693579.0
0.00010177400000000002,650566.0
0.000101785,610703.0
0.000101795,573809.0
0.00010180600000000001,539687.0
0.000101817,508153.0
0.000101827,479023.0
0.00010183800000000001,452126.0
0.00010185200000000001,419446.00000000006
0.000101864,394745.0
0.000101878,367843.0
0.000101893,343625.0
0.000101907,321798.0
0.000101921,302096.0
0.000101935,284282.0
0.00010195000000000001,268137.0
0.00010196400000000002,253476.0
0.00010197799999999999,240128.0
0.000101992,227944.0
0.00010201100000000001,213287.0
0.000102027,202281.99999999997
0.000102043,192237.0
0.000102064,180143.0
0.00010208500000000001,169327.0
0.00010210600000000001,159603.0
0.00010212699999999999,150819.0
0.000102148,142846.0
0.000102169,135579.0
0.00010219499999999999,127669.00000000001
0.000102224,119398.0
0.000102253,112008.0
0.000102283,105368.0
0.00010231300000000001,99373.29999999999
0.000102342,93936.7
0.000102372,88987.0
0.00010240100000000001,84464.1
0.00010243700000000001,79473.7
0.00010247900000000002,74211.7
0.000102521,69513.6
0.00010256300000000001,65298.100000000006
0.000102605,61498.600000000006
0.00010264800000000001,58060.600000000006
0.00010269,54938.799999999996
0.000102732,52095.9
0.000102775,49463.7
0.00010281800000000002,47026.399999999994
0.000102861,44802.600000000006
0.000102905,42775.7
0.000102948,40935.0
0.000102992,39277.9
0.00010303500000000002,37813.5
0.000103078,36571.6
0.00010311300000000001,35785.9
0.000103139,35356.0
0.00010316399999999999,35099.6
0.00010317700000000002,35053.4
0.000103196,35112.2
0.000103215,35359.3
0.00010323500000000001,35843.1
0.00010324700000000001,36326.5
0.00010326,36963.2
