E(MeV),xs(mb)
1.42388e-9,17915.3
1.48853e-9,17712.0
1.55612e-9,17513.5
1.62678e-9,17319.8
1.70064e-9,17130.7
1.7778600000000001e-9,16946.0
1.85859e-9,16765.7
1.94709e-9,16581.399999999998
2.0398100000000002e-9,16401.7
2.1369400000000003e-9,16226.400000000001
2.2387e-9,16055.5
2.3453e-9,15888.7
2.4569800000000003e-9,15726.1
2.57942e-9,15560.300000000001
2.7079800000000004e-9,15398.8
2.8429300000000002e-9,15241.4
2.98461e-9,15088.0
3.13335e-9,14938.6
3.2964600000000004e-9,14786.699999999999
3.46807e-9,14638.800000000001
3.6486100000000003e-9,14494.800000000001
3.83856e-9,14354.7
4.038380000000001e-9,14218.3
4.2576200000000004e-9,14080.0
4.4887300000000005e-9,13945.5
4.7324200000000005e-9,13814.699999999999
4.98931e-9,13687.5
5.27129e-9,13558.9
5.569200000000001e-9,13433.900000000001
5.8839600000000004e-9,13312.5
6.216500000000001e-9,13194.5
6.58176e-9,13075.6
6.96844e-9,12960.1
7.3778800000000006e-9,12848.0
7.82789e-9,12735.2
8.30534e-9,12625.800000000001
8.81192e-9,12519.800000000001
9.36917e-9,12413.300000000001
9.9617e-9,12310.2
1.05917e-8,12210.300000000001
1.1285300000000001e-8,12110.300000000001
1.2024399999999999e-8,12013.5
1.28119e-8,11919.800000000001
1.36799e-8,11826.099999999999
1.4606600000000001e-8,11735.599999999999
1.56292e-8,11645.300000000001
1.67233e-8,11558.0
1.7931999999999998e-8,11471.199999999999
1.92279e-8,11387.400000000001
2.0661200000000003e-8,11304.199999999999
2.22013e-8,11224.0
2.39067e-8,11144.5
2.52522e-8,11087.6
2.5299999999999998e-8,11085.6
2.73011e-8,11009.199999999999
2.94605e-8,10935.6
3.1858e-8,10863.0
3.44505e-8,10793.1
3.7333e-8,10724.3
4.0542299999999996e-8,10656.5
4.4027300000000004e-8,10591.5
4.79132e-8,10527.7
5.22525e-8,10465.0
5.7105300000000004e-8,10403.6
6.25408e-8,10343.500000000002
6.863889999999999e-8,10284.800000000001
7.53315e-8,10228.900000000001
8.285180000000001e-8,10174.4
9.13156e-8,10121.3
1.0107099999999999e-7,10068.6
1.12104e-7,10017.6
1.24606e-7,9968.16
1.38795e-7,9920.41
1.55254e-7,9873.480000000001
1.7403399999999998e-7,9828.33
1.9591099999999999e-7,9784.179999999998
2.21007e-7,9741.83
2.50372e-7,9700.62
2.84842e-7,9660.63
3.2543e-7,9621.94
3.73379e-7,9584.619999999999
4.30206e-7,9548.69
4.97785e-7,9514.17
5.79644e-7,9480.64
6.79258e-7,9448.18
8.01059e-7,9416.84
9.50713e-7,9386.609999999999
1.16611e-6,9353.310000000001
1.7752799999999998e-6,9292.25
3.67834e-6,9198.11
1.1848900000000001e-5,8990.99
1.5355e-5,8934.08
1.54625e-5,8933.960000000001
1.6877500000000002e-5,8959.68
1.7726100000000003e-5,9021.58
1.83575e-5,9116.77
1.88791e-5,9253.679999999998
1.9280500000000003e-5,9419.68
1.9552600000000003e-5,9578.189999999999
1.98284e-5,9794.66
2.00377e-5,10011.300000000001
2.0249000000000002e-5,10292.9
2.03918e-5,10530.5
2.0534700000000002e-5,10817.2
2.0679500000000004e-5,11171.800000000001
2.0788200000000002e-5,11490.6
2.0897800000000005e-5,11869.9
2.1008000000000003e-5,12322.5
2.11182e-5,12864.599999999999
2.1192700000000005e-5,13292.8
2.1267200000000002e-5,13781.000000000002
2.1341600000000002e-5,14341.5
2.1416100000000003e-5,14988.8
2.14917e-5,15751.5
2.1548300000000002e-5,16407.4
2.1605e-5,17148.5
2.1661600000000003e-5,17989.6
2.1718300000000002e-5,18948.8
2.17757e-5,20065.1
2.1814e-5,20903.5
2.18523e-5,21829.2
2.1890600000000003e-5,22854.399999999998
2.19289e-5,23993.4
2.1967200000000002e-5,25263.100000000002
2.20055e-5,26683.7
2.2040600000000004e-5,28135.4
2.2072300000000002e-5,29596.399999999998
2.21041e-5,31215.5
2.21358e-5,33016.200000000004
2.21676e-5,35026.5
2.2199300000000003e-5,37279.4
2.2231100000000005e-5,39814.7
2.2254900000000003e-5,41929.99999999999
2.22787e-5,44254.9
2.2298900000000004e-5,46412.5
2.2319200000000005e-5,48761.6
2.23394e-5,51325.3
2.2359600000000002e-5,54130.799999999996
2.23798e-5,57209.2
2.2400000000000002e-5,60597.200000000004
2.2420200000000003e-5,64337.4
2.2440400000000003e-5,68480.1
2.24631e-5,73696.5
2.24783e-5,77549.0
2.2493400000000004e-5,81742.79999999999
2.25086e-5,86319.59999999999
2.2523700000000003e-5,91327.59999999999
2.2538900000000002e-5,96823.3
2.2554e-5,102872.99999999999
2.25664e-5,108297.0
2.2581000000000003e-5,115245.0
2.25955e-5,122936.0
2.2610000000000002e-5,131480.0
2.26245e-5,141012.0
2.26391e-5,151693.0
2.2651700000000002e-5,162068.0
2.2664300000000003e-5,173616.0
2.2676500000000002e-5,186072.0
2.2687900000000003e-5,198992.0
2.26993e-5,213389.0
2.2707300000000002e-5,224533.0
2.2715700000000003e-5,237284.0
2.27241e-5,251207.0
2.2732500000000003e-5,266448.0
2.27404e-5,282125.0
2.27478e-5,298127.0
2.2755200000000005e-5,315560.0
2.2762600000000005e-5,334585.0
2.27697e-5,354394.0
2.27765e-5,374920.0
2.2783200000000002e-5,397230.0
2.27899e-5,421504.0
2.27967e-5,447936.0
2.28034e-5,476735.00000000006
2.2810100000000004e-5,508122.99999999994
2.2816900000000005e-5,542336.0
2.2823600000000003e-5,579625.0
2.2830300000000004e-5,620246.0
2.2837100000000002e-5,664465.0
2.2843800000000003e-5,712550.0
2.28505e-5,764766.0
2.2857300000000002e-5,821372.0
2.2864000000000003e-5,882612.0
2.28707e-5,948705.0
2.2877500000000002e-5,1.0198400000000001e6
2.28842e-5,1.09618e6
2.2891e-5,1.17781e6
2.28977e-5,1.26477e6
2.29078e-5,1.40512e6
2.2917900000000003e-5,1.55692e6
2.2928000000000005e-5,1.7192e6
2.2941500000000004e-5,1.94924e6
2.29819e-5,2.67487e6
2.29953e-5,2.90067e6
2.30054e-5,3.05454e6
2.30142e-5,3.17351e6
2.3022300000000005e-5,3.26913e6
2.3030400000000002e-5,3.34924e6
2.3040500000000004e-5,3.42522e6
2.3050600000000003e-5,3.47221e6
2.30605e-5,3.48874e6
2.3067400000000002e-5,3.4826e6
2.30775e-5,3.44786e6
2.3087600000000002e-5,3.38364e6
2.3096700000000002e-5,3.30236e6
2.31053e-5,3.2071e6
2.31139e-5,3.09604e6
2.3124e-5,2.94835e6
2.3134100000000003e-5,2.78621e6
2.3147600000000002e-5,2.55487e6
2.31779e-5,2.0171e6
2.31913e-5,1.7887e6
2.32014e-5,1.62687e6
2.32115e-5,1.47495e6
2.3221599999999998e-5,1.33397e6
2.32284e-5,1.24634e6
2.3235100000000004e-5,1.16388e6
2.32418e-5,1.08657e6
2.3248600000000003e-5,1.0143500000000001e6
2.3255300000000004e-5,947070.0000000001
2.3262100000000002e-5,884573.0
2.3268800000000003e-5,826653.0
2.32755e-5,773085.0
2.3282300000000002e-5,723622.0
2.3289e-5,678016.0
2.32957e-5,636009.0
2.3302500000000003e-5,597346.0
2.33092e-5,561777.0
2.33159e-5,529060.0
2.33227e-5,498963.0
2.33294e-5,471269.0
2.33382e-5,438221.0
2.33471e-5,408528.99999999994
2.33559e-5,381806.0
2.33648e-5,357706.0
2.33736e-5,335922.0
2.3382000000000004e-5,317080.0
2.3390200000000002e-5,300297.0
2.3398400000000003e-5,284913.0
2.34094e-5,266320.0
2.34203e-5,249646.0
2.34313e-5,234632.0
2.34422e-5,221062.0
2.34532e-5,208752.0
2.3464100000000005e-5,197548.0
2.3477600000000004e-5,185080.0
2.3491000000000003e-5,173880.0
2.3504500000000002e-5,163776.0
2.3518e-5,154624.0
2.35315e-5,146306.0
2.3544900000000002e-5,138720.0
2.3558400000000005e-5,131780.0
2.3571900000000004e-5,125413.0
2.3588700000000003e-5,118164.0
2.36055e-5,111609.0
2.36224e-5,105658.00000000001
2.36392e-5,100238.0
2.3656000000000002e-5,95287.2
2.36729e-5,90750.8
2.3698100000000003e-5,84625.0
2.3718300000000003e-5,80234.7
2.37419e-5,75606.6
2.37655e-5,71441.3
2.37891e-5,67677.6
2.3812600000000003e-5,64264.299999999996
2.3836200000000004e-5,61158.1
2.38598e-5,58322.3
2.38951e-5,54508.700000000004
2.3929700000000002e-5,51222.899999999994
2.3964200000000003e-5,48303.200000000004
2.39987e-5,45696.6
2.4033200000000002e-5,43358.8
2.40677e-5,41253.1
2.41022e-5,39349.0
2.41368e-5,37620.9
2.41713e-5,36047.5
2.42134e-5,34311.799999999996
2.4255500000000002e-5,32751.199999999997
2.4297600000000003e-5,31342.699999999997
2.4360700000000002e-5,29472.9
2.44238e-5,27848.3
2.4487000000000005e-5,26427.0
2.4550100000000004e-5,25175.5
2.46133e-5,24067.4
2.46764e-5,23080.9
2.47606e-5,21925.0
2.4844800000000003e-5,20921.3
2.4932400000000002e-5,20010.6
2.502e-5,19213.0
2.51077e-5,18508.899999999998
2.52397e-5,17593.8
2.5373000000000003e-5,16814.899999999998
2.55063e-5,16151.599999999999
2.5640900000000004e-5,15576.4
2.5821100000000003e-5,14924.4
2.60026e-5,14376.199999999999
2.6185400000000002e-5,13910.0
2.6369500000000002e-5,13510.0
2.6647500000000005e-5,13008.3
2.6929500000000004e-5,12596.7
2.7214100000000004e-5,12254.199999999999
2.7598e-5,11879.699999999999
2.7987400000000002e-5,11576.2
2.8382200000000004e-5,11325.9
2.89843e-5,11024.5
2.9600500000000002e-5,10786.9
3.0441600000000003e-5,10540.300000000001
3.15259e-5,10308.4
3.28792e-5,10101.7
3.4774300000000003e-5,9901.69
3.729750000000001e-5,9722.849999999999
4.1140500000000004e-5,9543.8
4.7327400000000004e-5,9353.619999999999
6.486640000000001e-5,8930.0
7.104890000000001e-5,8726.52
7.514400000000001e-5,8539.06
7.82831e-5,8343.57
8.101810000000001e-5,8117.279999999999
8.40389e-5,7822.6
8.492350000000001e-5,7773.63
8.5092e-5,7772.509999999999
8.555540000000002e-5,7794.26
8.59029e-5,7847.54
8.62294e-5,7944.49
8.644e-5,8042.9
8.665060000000001e-5,8181.279999999999
8.686130000000001e-5,8374.449999999999
8.700340000000001e-5,8546.32
8.714560000000001e-5,8761.87
8.728780000000001e-5,9033.07
8.742990000000001e-5,9375.78
8.752470000000002e-5,9654.42
8.761950000000001e-5,9982.99
8.769850000000001e-5,10302.7
8.77775e-5,10672.2
8.785650000000002e-5,11100.8
8.79354e-5,11600.1
8.80144e-5,12184.5
8.806710000000002e-5,12629.999999999998
8.811970000000001e-5,13127.9
8.817240000000001e-5,13685.7
8.8225e-5,14312.7
8.82777e-5,15019.7
8.833040000000002e-5,15819.7
8.838300000000001e-5,16728.5
8.842250000000001e-5,17492.9
8.846200000000001e-5,18338.8
8.84999e-5,19238.1
8.853780000000001e-5,20234.6
8.857570000000002e-5,21342.3
8.86136e-5,22577.4
8.86516e-5,23959.5
8.868950000000001e-5,25512.0
8.871790000000002e-5,26805.0
8.87463e-5,28223.8
8.87811e-5,30152.800000000003
8.881270000000001e-5,32121.1
8.884430000000001e-5,34327.299999999996
8.8868e-5,36161.5
8.889170000000001e-5,38171.6
8.891380000000001e-5,40226.49999999999
8.893590000000001e-5,42476.799999999996
8.89612e-5,45321.100000000006
8.898220000000001e-5,47945.0
8.90054e-5,51138.1
8.902440000000001e-5,54023.8
8.90433e-5,57190.899999999994
8.90644e-5,61087.9
8.90854e-5,65445.6
8.91012e-5,69063.4
8.911700000000001e-5,73024.4
8.913280000000002e-5,77375.2
8.91486e-5,82170.6
8.91644e-5,87475.0
8.918020000000001e-5,93364.1
8.919600000000002e-5,99927.1
8.92118e-5,107268.99999999999
8.9226e-5,114643.0
8.924030000000001e-5,122852.0
8.92545e-5,132015.0
8.92687e-5,142268.0
8.927820000000001e-5,149786.0
8.928760000000002e-5,157909.0
8.92982e-5,167711.0
8.930870000000001e-5,178410.0
8.93192e-5,190097.0
8.932980000000001e-5,202866.0
8.93403e-5,216821.99999999997
8.93508e-5,232075.0
8.93614e-5,248741.0
8.93719e-5,266942.0
8.938070000000001e-5,283512.0
8.938960000000001e-5,301335.0
8.939840000000001e-5,320490.0
8.940730000000001e-5,341058.0
8.941610000000002e-5,363122.0
8.942500000000002e-5,386762.0
8.94338e-5,412058.00000000006
8.94427e-5,439088.0
8.94545e-5,477952.0
8.946630000000002e-5,520192.00000000006
8.94781e-5,565949.0
8.94899e-5,615340.0
8.95025e-5,672383.0
8.951510000000002e-5,733743.0
8.952780000000001e-5,799411.0
8.954040000000001e-5,869307.0
8.955730000000002e-5,968795.0000000001
8.95741e-5,1.0749e6
8.959090000000001e-5,1.18672e6
8.96162e-5,1.36245e6
8.966680000000001e-5,1.72154e6
8.969200000000001e-5,1.89061e6
8.970890000000001e-5,1.99405e6
8.972580000000001e-5,2.0872799999999998e6
8.97426e-5,2.16808e6
8.97595e-5,2.23445e6
8.977460000000001e-5,2.28044e6
8.97881e-5,2.30957e6
8.980270000000001e-5,2.32806e6
8.981450000000001e-5,2.3329e6
8.98235e-5,2.33045e6
8.984030000000001e-5,2.31171e6
8.985550000000001e-5,2.27951e6
8.986900000000002e-5,2.2393e6
8.988580000000001e-5,2.17483e6
8.990270000000002e-5,2.0962200000000002e6
8.99195e-5,2.00548e6
8.99364e-5,1.90485e6
8.99616e-5,1.74049e6
9.002910000000001e-5,1.27756e6
9.00459e-5,1.16683e6
9.006700000000002e-5,1.0355300000000001e6
9.008380000000001e-5,937351.0
9.010070000000002e-5,845966.9999999999
9.01133e-5,782119.0
9.01259e-5,722375.0
9.0136e-5,677538.0
9.01478e-5,628517.0
9.01596e-5,582965.0
9.01714e-5,540778.0
9.01818e-5,506522.0
9.019500000000001e-5,465954.0
9.020830000000001e-5,429079.00000000006
9.02216e-5,395649.0
9.02348e-5,365408.0
9.024810000000001e-5,338100.0
9.026070000000001e-5,314585.0
9.027340000000001e-5,293288.0
9.028600000000001e-5,274007.0
9.029870000000002e-5,256551.00000000003
9.03113e-5,240741.0
9.03239e-5,226411.0
9.03366e-5,213410.0
9.03492e-5,201600.0
9.036180000000001e-5,190853.0
9.037450000000001e-5,181057.0
9.03882e-5,171400.0
9.040400000000001e-5,161346.0
9.041980000000002e-5,152311.0
9.04356e-5,144164.0
9.04514e-5,136789.0
9.046709999999999e-5,130090.0
9.04882e-5,122065.0
9.05093e-5,114928.00000000001
9.053030000000001e-5,108542.99999999999
9.055140000000001e-5,102802.0
9.057250000000001e-5,97613.90000000001
9.059350000000001e-5,92904.59999999999
9.061460000000001e-5,88612.5
9.06462e-5,82846.2
9.067780000000001e-5,77763.3
9.070940000000002e-5,73253.0
9.073940000000001e-5,69418.2
9.076860000000001e-5,66046.1
9.07978e-5,62983.799999999996
9.08368e-5,59316.5
9.087580000000002e-5,56056.0
9.09147e-5,53141.2
9.095370000000002e-5,50522.9
9.099270000000001e-5,48160.2
9.103160000000002e-5,46019.50000000001
9.10843e-5,43429.9
9.113690000000001e-5,41137.49999999999
9.11896e-5,39096.700000000004
9.12422e-5,37270.4
9.129490000000002e-5,35628.2
9.13476e-5,34145.3
9.142650000000001e-5,32174.999999999996
9.150550000000002e-5,30460.3
9.15845e-5,28956.9
9.16635e-5,27630.2
9.174250000000001e-5,26452.399999999998
9.182150000000001e-5,25400.9
9.19136e-5,24310.0
9.203210000000001e-5,23086.899999999998
9.21506e-5,22029.800000000003
9.226910000000001e-5,21107.999999999996
9.2348e-5,20556.800000000003
9.250600000000001e-5,19581.7
9.266400000000002e-5,18747.8
9.28219e-5,18027.899999999998
9.292730000000001e-5,17600.6
9.31379e-5,16850.7
9.33485e-5,16215.0
9.355910000000001e-5,15670.0
9.37698e-5,15198.400000000001
9.40857e-5,14600.0
9.43384e-5,14196.7
9.46333e-5,13792.199999999999
9.507560000000001e-5,13288.3
9.551790000000001e-5,12878.9
9.59602e-5,12540.3
9.655e-5,12170.9
9.71397e-5,11871.400000000001
9.802440000000001e-5,11515.5
9.890900000000001e-5,11238.699999999999
9.992000000000002e-5,10989.500000000002
0.000100924,10791.4
0.00010225100000000001,10583.1
0.00010423100000000001,10348.2
0.00010687199999999999,10122.7
0.00011017200000000002,9922.230000000001
0.00011479200000000001,9724.56
0.000121241,9531.7
0.000131833,9307.800000000001
0.000154522,8948.380000000001
0.000181158,8528.1
0.000197316,8217.980000000001
0.00020909900000000003,7943.67
0.00021902100000000002,7667.11
0.00022733300000000003,7390.55
0.00023472100000000002,7099.08
0.000241205,6796.83
0.000246863,6488.0199999999995
0.000251578,6190.7699999999995
0.00025535,5919.92
0.000259122,5614.24
0.000261951,5358.16
0.00026478000000000005,5075.47
0.000267609,4762.46
0.000270438,4415.18
0.000272324,4162.72
0.00027421000000000005,3892.43
0.000276685,3510.03
0.00027904300000000003,3118.9300000000003
0.00028316800000000004,2400.88
0.000284347,2204.7400000000002
0.00028523100000000005,2068.6200000000003
0.00028605600000000003,1955.55
0.00028658700000000004,1892.98
0.00028711700000000004,1840.8
0.000287515,1809.81
0.00028786100000000004,1790.02
0.00028828900000000006,1776.5
0.000288502,1774.8500000000001
0.00028884500000000003,1780.48
0.000289188,1797.67
0.000289416,1816.3899999999999
0.00028974000000000003,1854.3
0.000289983,1892.56
0.00029022600000000004,1940.27
0.00029049100000000003,2004.3600000000001
0.000290771,2087.2999999999997
0.000291037,2182.2400000000002
0.000291258,2274.9700000000003
0.000291468,2375.82
0.000291655,2477.63
0.000291877,2612.81
0.000292068,2744.77
0.000292245,2879.96
0.000292422,3029.15
0.000292643,3237.27
0.00029286400000000005,3471.98
0.000293085,3736.4
0.000293232,3930.91
0.000293379,4141.33
0.000293527,4368.9400000000005
0.000293681,4627.97
0.00029384400000000003,4923.28
0.000294006,5245.3
0.000294168,5596.48
0.000294308,5925.29
0.000294484,6377.55
0.00029466100000000004,6875.08
0.000294838,7422.84
0.000295015,8026.389999999999
0.000295192,8692.01
0.00029536,9388.33
0.00029552800000000003,10154.0
0.000295696,10996.699999999999
0.000295864,11925.4
0.000296032,12950.4
0.000296194,14041.9
0.000296353,15223.199999999999
0.000296512,16526.3
0.00029667100000000003,17966.0
0.00029683000000000004,19559.3
0.000296983,21257.199999999997
0.000297125,22984.8
0.000297266,24885.5
0.000297408,26980.4
0.00029754900000000003,29294.1
0.00029769100000000005,31854.9
0.000297814,34324.1
0.00029793800000000003,37033.0
0.00029806200000000003,40010.8
0.00029818600000000003,43291.3
0.00029831,46913.4
0.000298433,50922.1
0.000298557,55370.2
0.00029864000000000003,58609.7
0.000298722,62092.299999999996
0.000298805,65841.4
0.000298887,69882.9
0.00029897,74245.59999999999
0.000299046,78613.09999999999
0.000299152,85219.79999999999
0.000299258,92558.7
0.00029932900000000003,97909.90000000001
0.0002994,103670.0
0.000299471,109879.0
0.000299541,116584.0
0.00029963000000000006,125740.99999999999
0.000299709,134808.0
0.000299789,144758.0
0.000299868,155705.0
0.000299948,167779.0
0.000300026,180925.0
0.000300102,195023.0
0.000300178,210632.00000000003
0.000300254,227968.0
0.000300331,247284.00000000003
0.000300381,261408.0
0.00030044200000000005,279800.0
0.000300495,297340.0
0.000300548,316408.0
0.000300601,337183.0
0.000300654,359864.0
0.00030071300000000003,387583.0
0.00030076,411903.00000000006
0.000300807,438360.00000000006
0.00030085400000000003,467199.99999999994
0.000300902,498702.0
0.000300949,533184.0
0.000300996,571009.0
0.000301043,612590.0
0.00030109,658402.0
0.000301137,708982.0
0.000301185,764944.0
0.00030122,810863.9999999999
0.000301255,860525.0
0.000301291,914289.0
0.000301326,972537.0
0.000301361,1.03569e6
0.000301397,1.10419e6
0.000301432,1.17852e6
0.00030146700000000003,1.25918e6
0.000301503,1.34668e6
0.000301538,1.44156e6
0.00030157400000000004,1.54435e6
0.00030160900000000005,1.65556e6
0.000301644,1.77567e6
0.00030168,1.90513e6
0.00030171500000000003,2.04428e6
0.00030175000000000004,2.19339e6
0.000301797,2.40785e6
0.000301845,2.63998e6
0.000301892,2.88892e6
0.00030193900000000004,3.15297e6
0.00030201,3.57145e6
0.000302151,4.43565e6
0.00030219800000000005,4.71058e6
0.00030226000000000005,5.04005e6
0.000302306,5.25774e6
0.000302344,5.41699e6
0.000302392,5.57421e6
0.000302434,5.67918e6
0.000302473,5.74022e6
0.00030251700000000003,5.76924e6
0.00030255200000000004,5.76126e6
0.000302588,5.72459e6
0.00030262400000000004,5.66017e6
0.00030266,5.56952e6
0.00030270800000000006,5.41207e6
0.000302756,5.21768e6
0.000302788,5.07084e6
0.000302851,4.74523e6
0.000302943,4.22912e6
0.000303056,3.58114e6
0.00030311300000000004,3.27143e6
0.000303174,2.9555e6
0.000303224,2.71812e6
0.000303273,2.498e6
0.00030332300000000004,2.29558e6
0.00030337200000000005,2.11068e6
0.000303405,1.99683e6
0.00030344300000000003,1.87556e6
0.000303481,1.76326e6
0.000303518,1.65941e6
0.000303556,1.56345e6
0.000303594,1.47482e6
0.000303632,1.39297e6
0.000303669,1.31738e6
0.000303707,1.24753e6
0.000303754,1.16756e6
0.00030380100000000003,1.09495e6
0.000303848,1.02891e6
0.000303896,968739.0000000001
0.000303943,913807.0000000001
0.00030399,863557.9999999999
0.000304037,817495.0000000001
0.00030408400000000004,775183.0
0.000304138,730661.0
0.000304193,690076.0
0.000304247,652984.0
0.00030430100000000004,618998.0
0.000304355,587781.0
0.00030441,559040.0
0.000304491,520020.0
0.000304557,491519.0
0.000304635,461088.0
0.000304713,433647.0
0.00030479,408811.00000000006
0.000304868,386257.0
0.000304946,365708.0
0.00030502400000000004,346930.0
0.000305102,329719.0
0.00030519300000000004,311164.0
0.0003053,291857.0
0.00030540600000000004,274505.0
0.000305512,258848.0
0.000305618,244666.0
0.00030572400000000006,231777.0
0.00030583,220025.0
0.000305936,209276.00000000003
0.000306048,198892.0
0.000306166,188907.0
0.00030628400000000004,179777.0
0.00030640200000000005,171406.0
0.00030657800000000006,160088.0
0.000306755,150052.0
0.000306932,141105.0
0.000307085,134110.0
0.000307239,127731.0
0.00030739200000000003,121896.0
0.000307622,114028.0
0.000307852,107067.0
0.00030808100000000003,100865.99999999999
0.000308276,96131.2
0.000308512,90939.20000000001
0.000308747,86273.0
0.00030898300000000003,82061.4
0.000309219,78239.59999999999
0.000309455,74756.6
0.000309808,70082.4
0.000310177,65810.7
0.000310574,61766.2
0.000310972,58213.299999999996
0.00031137000000000005,55071.399999999994
0.00031176800000000003,52276.0
0.000312166,49775.1
0.00031256400000000004,47526.299999999996
0.000312961,45494.8
0.000313492,43074.899999999994
0.000314022,40934.7
0.00031458200000000005,38930.3
0.000315172,37060.8
0.000315761,35397.4
0.00031635,33903.7
0.00031694000000000004,32558.600000000002
0.000317824,30775.5
0.000318708,29225.2
0.000319592,27864.8
0.000320476,26661.199999999997
0.00032136,25588.000000000004
0.000322539,24324.4
0.000323718,23216.899999999998
0.000324896,22235.3
0.000326075,21356.0
0.000327843,20188.0
0.000329611,19156.4
0.000331969,17921.4
0.00033644400000000003,15701.199999999999
0.000337978,14854.199999999999
0.000339227,14069.6
0.000340927,12881.499999999998
0.00034128,12689.5
0.000341541,12616.6
0.000341593,12613.8
0.000341756,12642.9
0.00034187400000000004,12712.2
0.000341992,12839.199999999999
0.00034211,13047.0
0.00034219700000000003,13272.5
0.000342282,13572.2
0.000342368,13976.699999999999
0.000342424,14322.6
0.000342481,14746.8
