E(MeV),xs(mb)
6.70645e-11,3.63535e6
6.9226e-11,3.57822e6
7.145659999999999e-11,3.52199e6
7.37596e-11,3.46664e6
7.61364e-11,3.41218e6
7.85902e-11,3.35856e6
8.11227e-11,3.30579e6
8.37372e-11,3.25385e6
8.643549999999999e-11,3.20273e6
8.922119999999998e-11,3.15241e6
9.209619999999999e-11,3.10289e6
9.506439999999999e-11,3.05414e6
9.81277e-11,3.00617e6
1.01291e-10,2.95894e6
1.04554e-10,2.91248e6
1.07924e-10,2.86672e6
1.11402e-10,2.82171e6
1.1499200000000001e-10,2.77739e6
1.1869700000000001e-10,2.73378e6
1.22523e-10,2.69084e6
1.26471e-10,2.6486e6
1.30547e-10,2.607e6
1.34754e-10,2.56608e6
1.3909700000000002e-10,2.52579e6
1.43579e-10,2.48614e6
1.48207e-10,2.44711e6
1.52982e-10,2.4087e6
1.57913e-10,2.37089e6
1.6300100000000001e-10,2.33369e6
1.68254e-10,2.29706e6
1.73676e-10,2.26101e6
1.79274e-10,2.22553e6
1.8505000000000002e-10,2.19061e6
1.91014e-10,2.15624e6
1.97169e-10,2.12242e6
2.03524e-10,2.0891199999999998e6
2.1008200000000003e-10,2.0563500000000002e6
2.16853e-10,2.0240900000000002e6
2.2384e-10,1.99235e6
2.31055e-10,1.9611e6
2.385e-10,1.93035e6
2.46187e-10,1.90008e6
2.5412e-10,1.87029e6
2.6231e-10,1.84097e6
2.70762e-10,1.81211e6
2.7948900000000003e-10,1.7837e6
2.88494e-10,1.75575e6
2.9779300000000004e-10,1.72823e6
3.07388e-10,1.70115e6
3.1729500000000004e-10,1.67449e6
3.27519e-10,1.64826e6
3.38075e-10,1.62243e6
3.4896900000000003e-10,1.59702e6
3.6021600000000004e-10,1.572e6
3.7182300000000004e-10,1.54739e6
3.83807e-10,1.52315e6
3.96174e-10,1.4993e6
4.08943e-10,1.47583e6
4.2212e-10,1.45272e6
4.3572499999999996e-10,1.42998e6
4.4976500000000005e-10,1.4076e6
4.6426100000000007e-10,1.38557e6
4.79221e-10,1.36389e6
4.94666e-10,1.34255e6
5.10605e-10,1.32155e6
5.270620000000001e-10,1.30087e6
5.440450000000001e-10,1.28053e6
5.6158e-10,1.2605e6
5.796750000000001e-10,1.24079e6
5.98358e-10,1.22139e6
6.176389999999999e-10,1.2023e6
6.37545e-10,1.18351e6
6.58089e-10,1.16501e6
6.79298e-10,1.1468e6
7.01188e-10,1.12889e6
7.237860000000001e-10,1.11125e6
7.47109e-10,1.0939e6
7.71188e-10,1.07681e6
7.960380000000001e-10,1.06e6
8.21693e-10,1.04345e6
8.48171e-10,1.0271600000000001e6
8.75507e-10,1.0111300000000001e6
9.037190000000002e-10,995348.0000000001
9.32845e-10,979817.0000000001
9.62904e-10,964533.0
9.93937e-10,949487.0000000001
1.0259700000000001e-9,934681.9999999999
1.05903e-9,920107.0
1.09316e-9,905763.9999999999
1.12839e-9,891644.9999999999
1.16475e-9,877752.0000000001
1.2022900000000002e-9,864075.0000000001
1.2410300000000002e-9,850616.0
1.28103e-9,837367.0000000001
1.3223100000000002e-9,824329.0
1.36492e-9,811495.0
1.4089000000000002e-9,798865.0
1.4543100000000001e-9,786432.0
1.5011699999999999e-9,774198.0
1.5495600000000002e-9,762154.0
1.5994900000000002e-9,750302.0
1.6510400000000001e-9,738636.0
1.7042400000000001e-9,727155.0
1.75917e-9,715854.0
1.81585e-9,704733.0
1.87438e-9,693786.0
1.9347700000000003e-9,683013.0
1.99713e-9,672408.0
2.06148e-9,661973.0
2.1279200000000002e-9,651701.0
2.19649e-9,641592.0
2.26728e-9,631642.0
2.3403400000000002e-9,621850.0
2.4157700000000002e-9,612211.0
2.49362e-9,602726.0
2.5739800000000002e-9,593389.0
2.65692e-9,584202.0
2.7425500000000002e-9,575158.0
2.8309300000000003e-9,566258.0
2.92217e-9,557498.0
3.01633e-9,548877.0
3.11354e-9,540391.0
3.21387e-9,532041.0
3.3174500000000004e-9,523820.99999999994
3.42435e-9,515732.00000000006
3.53471e-9,507770.0
3.6486100000000003e-9,499935.0
3.7662000000000005e-9,492223.0
3.88757e-9,484633.99999999994
4.01286e-9,477163.99999999994
4.14217e-9,469813.0
4.2756600000000005e-9,462577.0
4.41344e-9,455457.0
4.55568e-9,448449.0
4.7024800000000005e-9,441553.00000000006
4.85404e-9,434765.0
5.01045e-9,428085.99999999994
5.17193e-9,421511.0
5.338590000000001e-9,415042.00000000006
5.510650000000001e-9,408675.00000000006
5.688220000000001e-9,402409.0
5.871540000000001e-9,396242.0
6.06075e-9,390174.0
6.256080000000001e-9,384201.0
6.4576700000000005e-9,378323.0
6.665790000000001e-9,372538.0
6.8805900000000005e-9,366846.0
7.1023400000000005e-9,361243.0
7.33121e-9,355729.0
7.56748e-9,350303.0
7.81133e-9,344963.0
8.06308e-9,339707.0
8.32291e-9,334536.0
8.59114e-9,329446.0
8.86798e-9,324438.0
9.15378e-9,319510.0
9.44875e-9,314660.0
9.753270000000001e-9,309887.0
1.0067600000000001e-8,305191.0
1.0392e-8,300570.0
1.07269e-8,296023.0
1.10726e-8,291548.0
1.1429400000000001e-8,287146.0
1.17978e-8,282813.0
1.21779e-8,278550.0
1.25704e-8,274355.0
1.29755e-8,270227.0
1.33937e-8,266164.0
1.3825300000000001e-8,262167.0
1.42708e-8,258232.99999999997
1.4730700000000002e-8,254362.99999999997
1.52054e-8,250554.0
1.56954e-8,246807.0
1.62012e-8,243120.0
1.67233e-8,239492.0
1.72623e-8,235922.0
1.78185e-8,232411.0
1.83928e-8,228955.00000000003
1.89855e-8,225556.0
1.9597400000000002e-8,222212.0
2.02289e-8,218922.00000000003
2.0880800000000003e-8,215685.0
2.15537e-8,212501.0
2.2248299999999998e-8,209368.0
2.2965200000000002e-8,206286.0
2.37054e-8,203255.0
2.4469300000000002e-8,200272.0
2.52522e-8,197359.0
2.5299999999999998e-8,197185.0
2.61154e-8,194301.0
2.69569e-8,191465.0
2.7825700000000004e-8,188675.0
2.8722400000000002e-8,185931.0
2.9648e-8,183231.0
3.06034e-8,180576.0
3.1656499999999996e-8,177792.0
3.2745799999999997e-8,175057.0
3.38727e-8,172369.0
3.5038299999999996e-8,169728.0
3.6244000000000003e-8,167134.0
3.74912e-8,164586.0
3.8781300000000005e-8,162083.0
4.01158e-8,159624.0
4.1496199999999994e-8,157209.0
4.29242e-8,154837.0
4.4401200000000006e-8,152507.0
4.59291e-8,150219.0
4.7509600000000005e-8,147972.0
4.914450000000001e-8,145766.0
5.0835600000000004e-8,143600.0
5.2584900000000005e-8,141473.0
5.4394400000000006e-8,139385.0
5.62662e-8,137335.0
5.82024e-8,135323.0
6.02052e-8,133347.0
6.22769e-8,131408.0
6.442e-8,129504.0
6.66367e-8,127634.0
6.89298e-8,125800.0
7.13017e-8,124000.0
7.37553e-8,122232.99999999999
7.629330000000001e-8,120500.0
7.89186e-8,118800.0
8.16343e-8,117131.99999999999
8.44435e-8,115496.0
8.73493e-8,113892.0
9.035510000000001e-8,112318.0
9.34643e-8,110775.0
9.668049999999999e-8,109263.0
1.00007e-7,107780.00000000001
1.0344899999999999e-7,106327.0
1.0700899999999999e-7,104904.0
1.10691e-7,103509.0
1.145e-7,102143.99999999999
1.1843999999999998e-7,100804.99999999999
1.22516e-7,99494.2
1.26731e-7,98210.09999999999
1.31092e-7,96953.0
1.35891e-7,95646.7
1.4086399999999998e-7,94370.6
1.4601999999999998e-7,93124.2
1.51364e-7,91907.59999999999
1.56905e-7,90719.8
1.6264700000000001e-7,89560.4
1.68601e-7,88429.09999999999
1.74771e-7,87326.09999999999
1.81168e-7,86251.0
1.87799e-7,85203.90000000001
1.9467299999999999e-7,84184.40000000001
2.01798e-7,83192.40000000001
2.0918399999999998e-7,82227.70000000001
2.1684e-7,81290.4
2.24777e-7,80380.0
2.3300299999999996e-7,79496.90000000001
2.4153199999999997e-7,78640.7
2.50372e-7,77811.5
2.59536e-7,77009.4
2.69035e-7,76234.40000000001
2.7888199999999997e-7,75486.9
2.89701e-7,74726.40000000001
3.0094e-7,73995.6
3.1261499999999997e-7,73294.8
3.24743e-7,72625.3
3.37342e-7,71987.4
3.50429e-7,71381.5
3.6402399999999995e-7,70808.09999999999
3.78146e-7,70267.7
3.92816e-7,69761.0
4.08056e-7,69288.7
4.2388599999999996e-7,68851.7
4.40331e-7,68450.8
4.5741399999999997e-7,68087.2
4.75159e-7,67762.09999999999
4.935929999999999e-7,67476.8
5.12742e-7,67232.8
5.32633e-7,67032.0
5.53297e-7,66876.2
5.73547e-7,66773.3
5.95798e-7,66715.2
6.115289999999999e-7,66702.0
6.339099999999999e-7,66726.59999999999
6.57113e-7,66803.3
6.81163e-7,66934.7
7.06095e-7,67124.4
7.303929999999999e-7,67359.9
7.55527e-7,67654.7
7.815249999999999e-7,68012.9
8.06709e-7,68410.8
8.32708e-7,68873.4
8.57727e-7,69368.0
8.834979999999999e-7,69928.2
9.10044e-7,70559.1
9.35405e-7,71213.3
9.61477e-7,71939.09999999999
9.86186e-7,72677.6
1.01222e-6,73510.09999999999
1.04098e-6,74496.3
1.07056e-6,75585.6
1.10098e-6,76788.1
1.13227e-6,78115.5
1.1644399999999999e-6,79581.09999999999
1.19753e-6,81199.99999999999
1.23156e-6,82990.1
1.2665599999999998e-6,84971.70000000001
1.3025500000000001e-6,87168.8
1.33956e-6,89611.90000000001
1.37762e-6,92343.0
1.41677e-6,95378.5
1.45703e-6,98775.9
1.49843e-6,102592.0
1.54101e-6,106895.99999999999
1.5847899999999998e-6,111771.0
1.6298299999999998e-6,117317.99999999999
1.6644000000000001e-6,121987.0
1.6997899999999997e-6,127158.0
1.73584e-6,132925.0
1.7727499999999999e-6,139401.0
1.8103499999999997e-6,146662.0
1.84884e-6,154880.0
1.88806e-6,164183.0
1.9282e-6,174828.0
1.9691e-6,187045.0
1.99689e-6,196238.0
2.0250599999999996e-6,206400.0
2.05363e-6,217689.00000000003
2.0825999999999998e-6,230276.0
2.1119799999999997e-6,244365.0
2.14178e-6,260209.0
2.172e-6,278112.0
2.19498e-6,293141.0
2.2181799999999997e-6,309712.0
2.24159e-6,328044.0
2.26523e-6,348390.0
2.2892e-6,371167.0
2.31339e-6,396649.0
2.33781e-6,425271.00000000006
2.36246e-6,457552.99999999994
2.3791299999999998e-6,481567.0
2.3957899999999997e-6,507558.00000000006
2.41269e-6,536145.0
2.42959e-6,567215.0
2.4467299999999998e-6,601532.0
2.46387e-6,638986.0
2.48125e-6,680524.0
2.4986299999999997e-6,726037.0
2.51625e-6,776700.0
2.53388e-6,832400.0
2.55175e-6,894577.0
2.56963e-6,963064.0
2.5877599999999998e-6,1.0395700000000001e6
2.6058799999999998e-6,1.12377e6
2.6242599999999998e-6,1.21757e6
2.64265e-6,1.32022e6
2.66129e-6,1.4335e6
2.67993e-6,1.55572e6
2.69883e-6,1.68777e6
2.7560799999999996e-6,2.11122e6
2.7739699999999996e-6,2.23658e6
2.79187e-6,2.34901e6
2.8066399999999998e-6,2.42742e6
2.82141e-6,2.48892e6
2.8355199999999995e-6,2.529e6
2.8483399999999997e-6,2.54771e6
2.85623e-6,2.55041e6
2.86791e-6,2.54184e6
2.8795899999999996e-6,2.5184e6
2.8924599999999996e-6,2.4761e6
2.90774e-6,2.40554e6
2.92302e-6,2.3161e6
2.93844e-6,2.21078e6
2.95909e-6,2.0536400000000002e6
3.0113099999999997e-6,1.63376e6
3.03255e-6,1.47251e6
3.04849e-6,1.35919e6
3.06457e-6,1.25232e6
3.0807199999999997e-6,1.15289e6
3.09688e-6,1.0614e6
3.1132599999999996e-6,976463.0
3.1296499999999998e-6,899025.9999999999
3.14611e-6,828266.0
3.16272e-6,763437.0
3.1793399999999996e-6,704658.0
3.19611e-6,650890.0
3.2129599999999997e-6,601952.0
3.22981e-6,557594.0
3.2468999999999998e-6,516804.00000000006
3.26399e-6,479797.0
3.2811499999999995e-6,446021.99999999994
3.29848e-6,415028.00000000006
3.31581e-6,386814.0
3.3333e-6,360857.0
3.35088e-6,337062.0
3.36845e-6,315316.0
3.38627e-6,295138.0
3.40409e-6,276653.0
3.422e-6,259613.0
3.44007e-6,243814.00000000003
3.4581400000000002e-6,229280.99999999997
3.4763799999999997e-6,215769.0
3.4947099999999996e-6,203250.00000000003
3.51304e-6,191689.0
3.53162e-6,180850.0
3.5502099999999998e-6,170818.0
3.5751699999999997e-6,158487.0
3.6002999999999996e-6,147244.0
3.62561e-6,136974.0
3.65109e-6,127574.00000000001
3.67676e-6,118958.00000000001
3.7026e-6,111044.00000000001
3.7286299999999997e-6,103758.0
3.75484e-6,97038.1
3.78123e-6,90833.99999999999
3.8078099999999996e-6,85099.90000000001
3.83458e-6,79789.0
3.86153e-6,74860.7
3.88868e-6,70281.59999999999
3.91601e-6,66022.2
3.94354e-6,62054.9
3.97126e-6,58355.1
3.99918e-6,54900.200000000004
4.02729e-6,51670.2
4.0556e-6,48646.9
4.0841099999999994e-6,45813.8
4.11282e-6,43157.1
4.14173e-6,40663.799999999996
4.17084e-6,38320.9
4.20016e-6,36117.7
4.22968e-6,34044.9
4.27428e-6,31166.800000000003
4.304429999999999e-6,29378.600000000002
4.334579999999999e-6,27707.600000000002
4.36516e-6,26124.7
4.3957399999999995e-6,24648.0
4.42674e-6,23253.9
4.45775e-6,21960.5
4.4892e-6,20748.4
4.52064e-6,19634.8
4.55253e-6,18607.3
4.584419999999999e-6,17684.899999999998
4.61519e-6,16899.1
4.64597e-6,16222.4
4.67289e-6,15727.800000000001
4.6997999999999995e-6,15333.5
4.72621e-6,15055.5
4.745359999999999e-6,14929.2
4.76917e-6,14871.6
4.79092e-6,14927.6
4.8085199999999995e-6,15058.800000000001
4.82612e-6,15276.5
4.84165e-6,15548.599999999999
4.857179999999999e-6,15904.400000000001
4.87271e-6,16353.5
4.8882399999999995e-6,16906.600000000002
4.903769999999999e-6,17576.2
4.9193e-6,18376.600000000002
4.934829999999999e-6,19324.0
4.95036e-6,20437.1
4.96071e-6,21281.7
4.9710599999999995e-6,22216.300000000003
4.9852999999999995e-6,23662.7
4.99695e-6,24998.7
5.0086e-6,26486.2
5.02024e-6,28139.5
5.031889999999999e-6,29974.1
5.0435399999999995e-6,32006.899999999998
5.055959999999999e-6,34414.1
5.06839e-6,37090.9
5.0808099999999996e-6,40061.9
5.09323e-6,43352.6
5.10566e-6,46988.700000000004
5.11808e-6,50995.600000000006
5.13051e-6,55396.9
5.14293e-6,60213.1
5.1553599999999995e-6,65460.1
5.167779999999999e-6,71146.5
5.1802e-6,77271.59999999999
5.1926300000000005e-6,83822.2
5.20919e-6,93166.7
5.2299e-6,105651.99999999999
5.2785599999999995e-6,136133.0
5.29404e-6,145192.0
5.30949e-6,153420.0
5.32494e-6,160547.0
5.33602e-6,164844.0
5.34917e-6,168953.0
5.36273e-6,171991.0
5.37692e-6,173829.0
5.38727e-6,174312.0
5.40125e-6,173841.0
5.41523e-6,172102.0
5.42454e-6,170222.0
5.436969999999999e-6,166742.0
5.44939e-6,162022.0
5.45871e-6,157592.0
5.4680299999999996e-6,152396.0
5.48068e-6,144290.0
5.50485e-6,127567.99999999999
5.5145499999999996e-6,121478.0
5.52182e-6,117470.00000000001
5.529099999999999e-6,114038.0
5.53637e-6,111213.0
5.54365e-6,108978.0
5.55335e-6,106815.0
5.563049999999999e-6,105407.0
5.5776e-6,104256.0
5.597269999999999e-6,103641.99999999999
6.0245e-6,100440.0
7.02827e-6,93281.8
1.0045900000000002e-5,79766.4
1.1003900000000001e-5,76740.7
9.995660000000002e-5,32753.5
0.000103522,32655.4
0.001,17914.2
0.002,15965.199999999999
0.00503527,14301.1
0.0100705,13529.3
0.0202822,13032.2
0.0480729,12634.099999999999
0.111082,12142.2
0.156615,11751.9
0.20425200000000002,11393.5
0.258548,10882.8
0.41136600000000006,9502.449999999999
0.510631,8686.640000000001
0.6042320000000001,8040.2699999999995
0.706241,7482.05
0.782285,7169.65
0.811287,7073.54
0.888192,6870.75
0.9126970000000001,6826.42
1.00705,6705.79
1.07889,6675.51
1.20846,6718.34
1.31711,6793.38
1.41314,6900.58
1.58976,7075.160000000001
1.83827,7270.95
2.1123,7428.08
2.68567,7673.03
3.09843,7807.179999999999
3.4,7869.18
3.6,7885.6900000000005
3.94855,7869.259999999999
4.34981,7785.33
4.8131,7630.03
6.31146,7019.929999999999
8.62998,6157.009999999999
9.33655,5930.96
10.0,5765.4
10.039499999999999,5757.349999999999
10.1811,5730.15
10.2325,5720.29
10.3769,5695.9
10.5,5675.09
10.6481,5654.55
10.672699999999999,5651.139999999999
10.8233,5633.219999999999
10.913,5622.54
11.0,5613.55
11.1552,5600.91
11.2809,5590.68
11.4401,5581.14
11.5,5577.54
11.517,5576.7300000000005
11.6795,5570.66
11.7722,5567.1900000000005
11.808399999999999,5566.27
11.975,5563.29
12.0,5562.839999999999
12.1693,5562.389999999999
12.2699,5562.12
12.385200000000001,5563.23
12.466600000000001,5564.5
12.5,5565.15
12.6194,5567.63
12.797400000000001,5573.25
12.9068,5576.71
13.0,5580.530000000001
13.0964,5584.63
13.2812,5594.33
13.4685,5604.16
13.471,5604.29
13.5,5606.04
13.6491,5615.15
13.8417,5628.389999999999
14.0,5639.2699999999995
14.0063,5639.74
14.2039,5654.88
14.288,5661.330000000001
14.291,5661.570000000001
14.4926,5678.04
14.5,5678.639999999999
14.504,5678.9800000000005
14.5634,5684.040000000001
14.7689,5701.990000000001
14.7733,5702.38
14.8535,5709.54
15.0,5722.8
15.0117,5723.91
15.223500000000001,5744.39
15.3304,5754.72
15.5467,5776.0199999999995
15.705100000000002,5791.62
15.9267,5813.58
16.0,5820.85
16.2257,5844.58
16.3235,5854.860000000001
16.4721,5870.339999999999
16.5251,5875.82
16.7381,5897.700000000001
16.9742,5921.509999999999
17.0,5924.11
17.087600000000002,5933.18
17.328699999999998,5957.45
17.5215,5976.87
17.5542,5980.070000000001
17.801000000000002,6003.68
17.9021,6013.099999999999
18.0,6022.05
18.0562,6027.17
18.3109,6049.08
18.5576,6070.299999999999
18.6133,6074.8
18.6692,6079.259999999999
18.9326,6099.26
19.0,6104.38
19.0711,6109.27
19.2349,6120.099999999999
19.5063,6136.03
19.755,6150.629999999999
20.0,6162.88
20.282200000000003,6171.54
20.5683,6180.33
20.858500000000003,6189.24
21.0,6193.58
21.296300000000002,6194.67
21.596700000000002,6195.77
21.9014,6196.889999999999
22.0,6197.25
22.3104,6191.28
22.625099999999996,6185.23
22.944300000000002,6179.08
23.0,6178.009999999999
23.3245,6166.05
23.653599999999997,6153.91
23.9873,6141.61
24.0,6141.14
24.3386,6124.2
24.682,6107.01
25.0,6091.1
25.352700000000002,6069.72
25.7104,6048.03
26.0,6030.47
26.3668,6004.75
26.7388,5978.66
27.0,5960.34
27.3809,5930.19
27.767200000000003,5899.62
28.0,5881.1900000000005
28.395000000000003,5846.599999999999
28.7956,5811.5199999999995
29.0,5793.62
29.409100000000002,5755.29
29.824,5716.42
30.0,5699.94
30.4232,5658.05
30.8525,5615.57
31.287699999999997,5572.49
31.7292,5528.81
32.0,5502.0
32.4515,5460.87
32.9093,5419.16
33.373599999999996,5376.87
33.8444,5333.97
34.0,5319.8
34.4797,5281.51
34.9661,5242.68
35.4594,5203.299999999999
35.9597,5163.37
36.0,5160.15
36.5079,5125.58
37.023,5090.51
37.5453,5054.96
38.0,5024.0
38.536100000000005,4993.98
39.0798,4963.54
39.631099999999996,4932.67
40.0,4912.02
40.564299999999996,4887.9400000000005
41.1366,4863.52
41.717000000000006,4838.75
42.0,4826.67
42.5925,4809.35
43.193400000000004,4791.79
43.8028,4773.97
44.0,4768.21
44.6208,4757.51
45.2503,4746.67
45.8887,4735.67
46.0,4733.75
46.649,4729.03
47.307100000000005,4724.2300000000005
47.974500000000006,4719.38
48.0,4719.1900000000005
48.6772,4719.75
49.3639,4720.3099999999995
50.0,4720.83
50.705400000000004,4726.06
51.4208,4731.36
52.0,4735.65
52.7336,4744.82
53.4776,4754.13
54.0,4760.66
54.7618,4772.95
55.534400000000005,4785.42
56.0,4792.93
56.790099999999995,4807.43
57.5913,4822.14
58.0,4829.64
58.8183,4845.570000000001
59.6481,4861.72
60.0,4868.57
60.8465,4884.78
61.7049,4901.22
62.575500000000005,4917.900000000001
63.4583,4934.8
64.3536,4951.95
65.0,4964.33
65.917,4978.93
66.84700000000001,4993.75
67.79010000000001,5008.77
68.7465,5024.0
69.7164,5039.44
70.0,5043.96
70.9876,5054.599999999999
71.9891,5065.389999999999
73.0047,5076.33
74.0347,5087.43
75.0,5097.83
76.0581,5103.21
77.1312,5108.660000000001
78.2193,5114.18
79.3229,5119.79
80.0,5123.2300000000005
81.1287,5120.129999999999
82.2732,5116.990000000001
83.43400000000001,5113.81
84.6111,5110.58
85.8048,5107.3
87.0153,5103.98
88.243,5100.61
89.48790000000001,5097.2
90.0,5095.79
91.2697,5082.320000000001
92.5574,5068.67
93.86319999999999,5054.820000000001
95.1874,5040.77
96.53040000000001,5026.53
97.8922,5012.08
99.27329999999999,4997.4400000000005
100.0,4989.73
101.411,4968.200000000001
102.84199999999998,4946.360000000001
104.292,4924.21
105.764,4901.75
107.256,4878.9800000000005
108.769,4855.88
110.00000000000001,4837.09
111.552,4810.05
113.12599999999999,4782.63
114.722,4754.82
116.34,4726.62
117.98200000000001,4698.03
119.64600000000002,4669.030000000001
120.0,4662.860000000001
121.69300000000001,4632.570000000001
123.41,4601.849999999999
125.151,4570.700000000001
126.91699999999999,4539.11
128.707,4507.07
130.0,4483.94
131.834,4452.19
133.694,4419.990000000001
135.57999999999998,4387.34
137.493,4354.2300000000005
139.433,4320.65
140.0,4310.83
141.975,4278.900000000001
143.978,4246.52
146.00900000000001,4213.69
148.06900000000002,4180.39
150.0,4149.18
152.116,4118.04
154.262,4086.4599999999996
156.439,4054.43
158.646,4021.96
160.0,4002.03
162.257,3973.95
164.546,3945.47
166.868,3916.5899999999997
169.222,3887.3
171.60999999999999,3857.6000000000004
174.031,3827.47
176.48600000000002,3796.9300000000003
178.976,3765.9500000000003
180.0,3753.21
182.53900000000002,3728.96
185.115,3704.37
187.726,3679.43
190.375,3654.15
193.061,3628.5
195.784,3602.49
198.547,3576.12
200.0,3562.2400000000002
