FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:11
PROJECTILE       : Rh
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.728005E+02
  1.149757E-03     1.853484E+02
  1.321941E-03     1.988366E+02
  1.519911E-03     2.133362E+02
  1.747528E-03     2.289299E+02
  2.009233E-03     2.457103E+02
  2.310130E-03     2.637699E+02
  2.656088E-03     2.832219E+02
  3.053856E-03     3.041826E+02
  3.511192E-03     3.267816E+02
  4.037017E-03     3.511730E+02
  4.641589E-03     3.775097E+02
  5.336699E-03     4.059798E+02
  6.135907E-03     4.367587E+02
  7.054802E-03     4.700898E+02
  8.111308E-03     5.062073E+02
  9.326033E-03     5.453777E+02
  1.072267E-02     5.878978E+02
  1.232847E-02     6.340791E+02
  1.417474E-02     6.842691E+02
  1.629751E-02     7.388308E+02
  1.873817E-02     7.981551E+02
  2.154435E-02     8.626564E+02
  2.477076E-02     9.327117E+02
  2.848036E-02     1.008731E+03
  3.274549E-02     1.091202E+03
  3.764936E-02     1.180498E+03
  4.328761E-02     1.276727E+03
  4.977024E-02     1.379801E+03
  5.722368E-02     1.489554E+03
  6.579332E-02     1.605896E+03
  7.564633E-02     1.728898E+03
  8.697490E-02     1.858869E+03
  1.000000E-01     1.996359E+03
  1.149757E-01     2.142210E+03
  1.321941E-01     2.297609E+03
  1.519911E-01     2.464017E+03
  1.747528E-01     2.643429E+03
  2.009233E-01     2.837975E+03
  2.310130E-01     3.048658E+03
  2.656088E-01     3.273471E+03
  3.053856E-01     3.508995E+03
  3.511192E-01     3.751867E+03
  4.037017E-01     3.999692E+03
  4.641589E-01     4.251089E+03
  5.336699E-01     4.504718E+03
  6.135907E-01     4.759034E+03
  7.054802E-01     5.013141E+03
  8.111308E-01     5.264489E+03
  9.326033E-01     5.508129E+03
  1.072267E+00     5.737929E+03
  1.232847E+00     5.946954E+03
  1.417474E+00     6.128626E+03
  1.629751E+00     6.278237E+03
  1.873817E+00     6.393716E+03
  2.154435E+00     6.475333E+03
  2.477076E+00     6.524911E+03
  2.848036E+00     6.544912E+03
  3.274549E+00     6.537722E+03
  3.764936E+00     6.505242E+03
  4.328761E+00     6.449000E+03
  4.977024E+00     6.370097E+03
  5.722368E+00     6.269431E+03
  6.579332E+00     6.147817E+03
  7.564633E+00     6.006099E+03
  8.697490E+00     5.845208E+03
  1.000000E+01     5.666160E+03
  1.149757E+01     5.470111E+03
  1.321941E+01     5.258533E+03
  1.519911E+01     5.032977E+03
  1.747528E+01     4.795227E+03
  2.009233E+01     4.547275E+03
  2.310130E+01     4.291538E+03
  2.656088E+01     4.030886E+03
  3.053856E+01     3.767821E+03
  3.511192E+01     3.505444E+03
  4.037017E+01     3.246649E+03
  4.641589E+01     2.994404E+03
  5.336699E+01     2.751406E+03
  6.135907E+01     2.519873E+03
  7.054802E+01     2.301614E+03
  8.111308E+01     2.098218E+03
  9.326033E+01     1.910419E+03
  1.072267E+02     1.738748E+03
  1.232847E+02     1.583098E+03
  1.417474E+02     1.443064E+03
  1.629751E+02     1.317998E+03
  1.873817E+02     1.206937E+03
  2.154435E+02     1.108844E+03
  2.477076E+02     1.022648E+03
  2.848036E+02     9.472392E+02
  3.274549E+02     8.815852E+02
  3.764936E+02     8.246877E+02
  4.328761E+02     7.756115E+02
  4.977024E+02     7.335384E+02
  5.722368E+02     6.977719E+02
  6.579332E+02     6.675996E+02
  7.564633E+02     6.423682E+02
  8.697490E+02     6.214924E+02
  1.000000E+03     6.041993E+02
