FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:32
PROJECTILE       : Y 
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.610739E+02
  1.149757E-03     1.726723E+02
  1.321941E-03     1.851171E+02
  1.519911E-03     1.984708E+02
  1.747528E-03     2.128012E+02
  2.009233E-03     2.281815E+02
  2.310130E-03     2.446938E+02
  2.656088E-03     2.624251E+02
  3.053856E-03     2.814692E+02
  3.511192E-03     3.019293E+02
  4.037017E-03     3.239207E+02
  4.641589E-03     3.475670E+02
  5.336699E-03     3.730018E+02
  6.135907E-03     4.003751E+02
  7.054802E-03     4.298493E+02
  8.111308E-03     4.616067E+02
  9.326033E-03     4.958440E+02
  1.072267E-02     5.327757E+02
  1.232847E-02     5.726395E+02
  1.417474E-02     6.156934E+02
  1.629751E-02     6.622201E+02
  1.873817E-02     7.125256E+02
  2.154435E-02     7.669365E+02
  2.477076E-02     8.258027E+02
  2.848036E-02     8.894942E+02
  3.274549E-02     9.583909E+02
  3.764936E-02     1.032884E+03
  4.328761E-02     1.113368E+03
  4.977024E-02     1.200232E+03
  5.722368E-02     1.293872E+03
  6.579332E-02     1.394706E+03
  7.564633E-02     1.503194E+03
  8.697490E-02     1.619875E+03
  1.000000E-01     1.745336E+03
  1.149757E-01     1.880166E+03
  1.321941E-01     2.024972E+03
  1.519911E-01     2.180482E+03
  1.747528E-01     2.347578E+03
  2.009233E-01     2.526882E+03
  2.310130E-01     2.718086E+03
  2.656088E-01     2.919509E+03
  3.053856E-01     3.128407E+03
  3.511192E-01     3.341696E+03
  4.037017E-01     3.556737E+03
  4.641589E-01     3.771962E+03
  5.336699E-01     3.986223E+03
  6.135907E-01     4.197415E+03
  7.054802E-01     4.406854E+03
  8.111308E-01     4.614131E+03
  9.326033E-01     4.813557E+03
  1.072267E+00     4.998524E+03
  1.232847E+00     5.162566E+03
  1.417474E+00     5.300335E+03
  1.629751E+00     5.408812E+03
  1.873817E+00     5.487015E+03
  2.154435E+00     5.535737E+03
  2.477076E+00     5.556604E+03
  2.848036E+00     5.551665E+03
  3.274549E+00     5.522927E+03
  3.764936E+00     5.472241E+03
  4.328761E+00     5.401034E+03
  4.977024E+00     5.310560E+03
  5.722368E+00     5.201897E+03
  6.579332E+00     5.076182E+03
  7.564633E+00     4.931865E+03
  8.697490E+00     4.772484E+03
  1.000000E+01     4.605483E+03
  1.149757E+01     4.421077E+03
  1.321941E+01     4.225321E+03
  1.519911E+01     4.019645E+03
  1.747528E+01     3.806157E+03
  2.009233E+01     3.586777E+03
  2.310130E+01     3.363816E+03
  2.656088E+01     3.139780E+03
  3.053856E+01     2.917017E+03
  3.511192E+01     2.698141E+03
  4.037017E+01     2.485353E+03
  4.641589E+01     2.280873E+03
  5.336699E+01     2.086537E+03
  6.135907E+01     1.903731E+03
  7.054802E+01     1.733567E+03
  8.111308E+01     1.576664E+03
  9.326033E+01     1.433211E+03
  1.072267E+02     1.303187E+03
  1.232847E+02     1.186113E+03
  1.417474E+02     1.081355E+03
  1.629751E+02     9.881745E+02
  1.873817E+02     9.056342E+02
  2.154435E+02     8.328330E+02
  2.477076E+02     7.688696E+02
  2.848036E+02     7.128837E+02
  3.274549E+02     6.640699E+02
  3.764936E+02     6.216973E+02
  4.328761E+02     5.851009E+02
  4.977024E+02     5.536915E+02
  5.722368E+02     5.269324E+02
  6.579332E+02     5.043283E+02
  7.564633E+02     4.854079E+02
  8.697490E+02     4.697330E+02
  1.000000E+03     4.567392E+02
