FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:06
PROJECTILE       : Pr
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.991224E+02
  1.149757E-03     2.135798E+02
  1.321941E-03     2.291190E+02
  1.519911E-03     2.458292E+02
  1.747528E-03     2.638052E+02
  2.009233E-03     2.831464E+02
  2.310130E-03     3.039702E+02
  2.656088E-03     3.264034E+02
  3.053856E-03     3.505837E+02
  3.511192E-03     3.766634E+02
  4.037017E-03     4.048161E+02
  4.641589E-03     4.352299E+02
  5.336699E-03     4.681133E+02
  6.135907E-03     5.037002E+02
  7.054802E-03     5.422470E+02
  8.111308E-03     5.840398E+02
  9.326033E-03     6.293929E+02
  1.072267E-02     6.786522E+02
  1.232847E-02     7.321974E+02
  1.417474E-02     7.904439E+02
  1.629751E-02     8.538013E+02
  1.873817E-02     9.227658E+02
  2.154435E-02     9.978049E+02
  2.477076E-02     1.079417E+03
  2.848036E-02     1.168095E+03
  3.274549E-02     1.264318E+03
  3.764936E-02     1.368534E+03
  4.328761E-02     1.481098E+03
  4.977024E-02     1.602470E+03
  5.722368E-02     1.733119E+03
  6.579332E-02     1.873168E+03
  7.564633E-02     2.022334E+03
  8.697490E-02     2.180206E+03
  1.000000E-01     2.346532E+03
  1.149757E-01     2.521417E+03
  1.321941E-01     2.705427E+03
  1.519911E-01     2.899678E+03
  1.747528E-01     3.105909E+03
  2.009233E-01     3.326692E+03
  2.310130E-01     3.565454E+03
  2.656088E-01     3.826323E+03
  3.053856E-01     4.110424E+03
  3.511192E-01     4.415173E+03
  4.037017E-01     4.736824E+03
  4.641589E-01     5.072095E+03
  5.336699E-01     5.417419E+03
  6.135907E-01     5.769426E+03
  7.054802E-01     6.128978E+03
  8.111308E-01     6.494004E+03
  9.326033E-01     6.857849E+03
  1.072267E+00     7.211878E+03
  1.232847E+00     7.546281E+03
  1.417474E+00     7.851839E+03
  1.629751E+00     8.121142E+03
  1.873817E+00     8.349384E+03
  2.154435E+00     8.534390E+03
  2.477076E+00     8.676372E+03
  2.848036E+00     8.776907E+03
  3.274549E+00     8.838754E+03
  3.764936E+00     8.865012E+03
  4.328761E+00     8.858548E+03
  4.977024E+00     8.820924E+03
  5.722368E+00     8.753418E+03
  6.579332E+00     8.656874E+03
  7.564633E+00     8.531895E+03
  8.697490E+00     8.378944E+03
  1.000000E+01     8.199119E+03
  1.149757E+01     7.993154E+03
  1.321941E+01     7.762575E+03
  1.519911E+01     7.508640E+03
  1.747528E+01     7.233229E+03
  2.009233E+01     6.938211E+03
  2.310130E+01     6.625930E+03
  2.656088E+01     6.299412E+03
  3.053856E+01     5.961341E+03
  3.511192E+01     5.615491E+03
  4.037017E+01     5.265546E+03
  4.641589E+01     4.915590E+03
  5.336699E+01     4.569713E+03
  6.135907E+01     4.231527E+03
  7.054802E+01     3.904976E+03
  8.111308E+01     3.593236E+03
  9.326033E+01     3.298749E+03
  1.072267E+02     3.023916E+03
  1.232847E+02     2.769741E+03
  1.417474E+02     2.536096E+03
  1.629751E+02     2.324646E+03
  1.873817E+02     2.134265E+03
  2.154435E+02     1.964192E+03
  2.477076E+02     1.813382E+03
  2.848036E+02     1.680499E+03
  3.274549E+02     1.564172E+03
  3.764936E+02     1.463003E+03
  4.328761E+02     1.375563E+03
  4.977024E+02     1.300540E+03
  5.722368E+02     1.236652E+03
  6.579332E+02     1.182721E+03
  7.564633E+02     1.137607E+03
  8.697490E+02     1.100250E+03
  1.000000E+03     1.069315E+03
