FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:04
PROJECTILE       : Ge
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.748013E+01
  1.149757E-03     4.020045E+01
  1.321941E-03     4.312275E+01
  1.519911E-03     4.626291E+01
  1.747528E-03     4.963836E+01
  2.009233E-03     5.326861E+01
  2.310130E-03     5.717457E+01
  2.656088E-03     6.138023E+01
  3.053856E-03     6.591074E+01
  3.511192E-03     7.079519E+01
  4.037017E-03     7.606567E+01
  4.641589E-03     8.175784E+01
  5.336699E-03     8.791170E+01
  6.135907E-03     9.457272E+01
  7.054802E-03     1.017914E+02
  8.111308E-03     1.096245E+02
  9.326033E-03     1.181346E+02
  1.072267E-02     1.273935E+02
  1.232847E-02     1.374899E+02
  1.417474E-02     1.485283E+02
  1.629751E-02     1.606045E+02
  1.873817E-02     1.738078E+02
  2.154435E-02     1.882246E+02
  2.477076E-02     2.039416E+02
  2.848036E-02     2.210586E+02
  3.274549E-02     2.396885E+02
  3.764936E-02     2.599544E+02
  4.328761E-02     2.819804E+02
  4.977024E-02     3.058753E+02
  5.722368E-02     3.317222E+02
  6.579332E-02     3.595612E+02
  7.564633E-02     3.893853E+02
  8.697490E-02     4.211595E+02
  1.000000E-01     4.548739E+02
  1.149757E-01     4.906089E+02
  1.321941E-01     5.285583E+02
  1.519911E-01     5.689594E+02
  1.747528E-01     6.119101E+02
  2.009233E-01     6.571062E+02
  2.310130E-01     7.033532E+02
  2.656088E-01     7.490262E+02
  3.053856E-01     7.926152E+02
  3.511192E-01     8.329553E+02
  4.037017E-01     8.693178E+02
  4.641589E-01     9.013388E+02
  5.336699E-01     9.289232E+02
  6.135907E-01     9.520809E+02
  7.054802E-01     9.708652E+02
  8.111308E-01     9.853856E+02
  9.326033E-01     9.958523E+02
  1.072267E+00     1.002456E+03
  1.232847E+00     1.005349E+03
  1.417474E+00     1.004620E+03
  1.629751E+00     1.000301E+03
  1.873817E+00     9.924167E+02
  2.154435E+00     9.809758E+02
  2.477076E+00     9.659837E+02
  2.848036E+00     9.474894E+02
  3.274549E+00     9.255617E+02
  3.764936E+00     9.003291E+02
  4.328761E+00     8.719575E+02
  4.977024E+00     8.406509E+02
  5.722368E+00     8.066752E+02
  6.579332E+00     7.703377E+02
  7.564633E+00     7.319813E+02
  8.697490E+00     6.919879E+02
  1.000000E+01     6.507947E+02
  1.149757E+01     6.088398E+02
  1.321941E+01     5.666053E+02
  1.519911E+01     5.245665E+02
  1.747528E+01     4.831915E+02
  2.009233E+01     4.429466E+02
  2.310130E+01     4.042108E+02
  2.656088E+01     3.673416E+02
  3.053856E+01     3.326101E+02
  3.511192E+01     3.002359E+02
  4.037017E+01     2.703392E+02
  4.641589E+01     2.429841E+02
  5.336699E+01     2.181495E+02
  6.135907E+01     1.957743E+02
  7.054802E+01     1.757338E+02
  8.111308E+01     1.578875E+02
  9.326033E+01     1.420538E+02
  1.072267E+02     1.280618E+02
  1.232847E+02     1.157255E+02
  1.417474E+02     1.048696E+02
  1.629751E+02     9.533349E+01
  1.873817E+02     8.696499E+01
  2.154435E+02     7.963073E+01
  2.477076E+02     7.321351E+01
  2.848036E+02     6.760852E+01
  3.274549E+02     6.272506E+01
  3.764936E+02     5.848336E+01
  4.328761E+02     5.481402E+01
  4.977024E+02     5.165638E+01
  5.722368E+02     4.895713E+01
  6.579332E+02     4.666878E+01
  7.564633E+02     4.474689E+01
  8.697490E+02     4.315979E+01
  1.000000E+03     4.185161E+01
