FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:20
PROJECTILE       : Ta
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.865204E+01
  1.149757E-03     8.430610E+01
  1.321941E-03     9.036678E+01
  1.519911E-03     9.686229E+01
  1.747528E-03     1.038239E+02
  2.009233E-03     1.112891E+02
  2.310130E-03     1.192886E+02
  2.656088E-03     1.278641E+02
  3.053856E-03     1.370570E+02
  3.511192E-03     1.469125E+02
  4.037017E-03     1.574805E+02
  4.641589E-03     1.688115E+02
  5.336699E-03     1.809642E+02
  6.135907E-03     1.940000E+02
  7.054802E-03     2.079877E+02
  8.111308E-03     2.230013E+02
  9.326033E-03     2.391205E+02
  1.072267E-02     2.564330E+02
  1.232847E-02     2.750372E+02
  1.417474E-02     2.950371E+02
  1.629751E-02     3.165463E+02
  1.873817E-02     3.396977E+02
  2.154435E-02     3.646238E+02
  2.477076E-02     3.914749E+02
  2.848036E-02     4.204115E+02
  3.274549E-02     4.516053E+02
  3.764936E-02     4.852400E+02
  4.328761E-02     5.215109E+02
  4.977024E-02     5.606451E+02
  5.722368E-02     6.029451E+02
  6.579332E-02     6.488268E+02
  7.564633E-02     6.988332E+02
  8.697490E-02     7.534531E+02
  1.000000E-01     8.129325E+02
  1.149757E-01     8.772157E+02
  1.321941E-01     9.461299E+02
  1.519911E-01     1.019598E+03
  1.747528E-01     1.097709E+03
  2.009233E-01     1.180696E+03
  2.310130E-01     1.268867E+03
  2.656088E-01     1.362556E+03
  3.053856E-01     1.462073E+03
  3.511192E-01     1.567748E+03
  4.037017E-01     1.680047E+03
  4.641589E-01     1.799612E+03
  5.336699E-01     1.926918E+03
  6.135907E-01     2.061583E+03
  7.054802E-01     2.201815E+03
  8.111308E-01     2.344375E+03
  9.326033E-01     2.485192E+03
  1.072267E+00     2.620189E+03
  1.232847E+00     2.745904E+03
  1.417474E+00     2.859821E+03
  1.629751E+00     2.960477E+03
  1.873817E+00     3.047136E+03
  2.154435E+00     3.119806E+03
  2.477076E+00     3.178809E+03
  2.848036E+00     3.224642E+03
  3.274549E+00     3.257811E+03
  3.764936E+00     3.278795E+03
  4.328761E+00     3.287964E+03
  4.977024E+00     3.285421E+03
  5.722368E+00     3.271111E+03
  6.579332E+00     3.244939E+03
  7.564633E+00     3.206900E+03
  8.697490E+00     3.156860E+03
  1.000000E+01     3.094961E+03
  1.149757E+01     3.021547E+03
  1.321941E+01     2.936795E+03
  1.519911E+01     2.841362E+03
  1.747528E+01     2.736068E+03
  2.009233E+01     2.621839E+03
  2.310130E+01     2.499914E+03
  2.656088E+01     2.371668E+03
  3.053856E+01     2.238623E+03
  3.511192E+01     2.102511E+03
  4.037017E+01     1.964909E+03
  4.641589E+01     1.827654E+03
  5.336699E+01     1.692345E+03
  6.135907E+01     1.560736E+03
  7.054802E+01     1.434254E+03
  8.111308E+01     1.314140E+03
  9.326033E+01     1.201188E+03
  1.072267E+02     1.096233E+03
  1.232847E+02     9.996532E+02
  1.417474E+02     9.116317E+02
  1.629751E+02     8.321523E+02
  1.873817E+02     7.609235E+02
  2.154435E+02     6.975497E+02
  2.477076E+02     6.415573E+02
  2.848036E+02     5.924017E+02
  3.274549E+02     5.494858E+02
  3.764936E+02     5.122118E+02
  4.328761E+02     4.800211E+02
  4.977024E+02     4.524114E+02
  5.722368E+02     4.288915E+02
  6.579332E+02     4.090189E+02
  7.564633E+02     3.923884E+02
  8.697490E+02     3.786667E+02
  1.000000E+03     3.673584E+02
