FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:04:10
PROJECTILE       : Hg
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.377630E+02
  1.149757E-03     1.480169E+02
  1.321941E-03     1.590761E+02
  1.519911E-03     1.710128E+02
  1.747528E-03     1.839028E+02
  2.009233E-03     1.978311E+02
  2.310130E-03     2.128915E+02
  2.656088E-03     2.291858E+02
  3.053856E-03     2.468213E+02
  3.511192E-03     2.659230E+02
  4.037017E-03     2.866213E+02
  4.641589E-03     3.090557E+02
  5.336699E-03     3.333731E+02
  6.135907E-03     3.597284E+02
  7.054802E-03     3.882890E+02
  8.111308E-03     4.192162E+02
  9.326033E-03     4.526842E+02
  1.072267E-02     4.888561E+02
  1.232847E-02     5.278953E+02
  1.417474E-02     5.699555E+02
  1.629751E-02     6.151884E+02
  1.873817E-02     6.637866E+02
  2.154435E-02     7.159552E+02
  2.477076E-02     7.719231E+02
  2.848036E-02     8.319521E+02
  3.274549E-02     8.963361E+02
  3.764936E-02     9.654082E+02
  4.328761E-02     1.039528E+03
  4.977024E-02     1.119083E+03
  5.722368E-02     1.204494E+03
  6.579332E-02     1.296212E+03
  7.564633E-02     1.394690E+03
  8.697490E-02     1.500368E+03
  1.000000E-01     1.613533E+03
  1.149757E-01     1.734684E+03
  1.321941E-01     1.864309E+03
  1.519911E-01     2.002261E+03
  1.747528E-01     2.148445E+03
  2.009233E-01     2.303177E+03
  2.310130E-01     2.467942E+03
  2.656088E-01     2.644610E+03
  3.053856E-01     2.833761E+03
  3.511192E-01     3.035249E+03
  4.037017E-01     3.248933E+03
  4.641589E-01     3.474952E+03
  5.336699E-01     3.712447E+03
  6.135907E-01     3.957611E+03
  7.054802E-01     4.204841E+03
  8.111308E-01     4.448190E+03
  9.326033E-01     4.682281E+03
  1.072267E+00     4.903256E+03
  1.232847E+00     5.108890E+03
  1.417474E+00     5.298185E+03
  1.629751E+00     5.470793E+03
  1.873817E+00     5.626365E+03
  2.154435E+00     5.764520E+03
  2.477076E+00     5.884346E+03
  2.848036E+00     5.984514E+03
  3.274549E+00     6.063916E+03
  3.764936E+00     6.121340E+03
  4.328761E+00     6.156069E+03
  4.977024E+00     6.167776E+03
  5.722368E+00     6.156664E+03
  6.579332E+00     6.123256E+03
  7.564633E+00     6.068462E+03
  8.697490E+00     5.993131E+03
  1.000000E+01     5.897861E+03
  1.149757E+01     5.782927E+03
  1.321941E+01     5.648813E+03
  1.519911E+01     5.496400E+03
  1.747528E+01     5.326713E+03
  2.009233E+01     5.140471E+03
  2.310130E+01     4.939236E+03
  2.656088E+01     4.724873E+03
  3.053856E+01     4.498722E+03
  3.511192E+01     4.263025E+03
  4.037017E+01     4.020852E+03
  4.641589E+01     3.774919E+03
  5.336699E+01     3.528231E+03
  6.135907E+01     3.283768E+03
  7.054802E+01     3.044333E+03
  8.111308E+01     2.812789E+03
  9.326033E+01     2.591277E+03
  1.072267E+02     2.381865E+03
  1.232847E+02     2.186035E+03
  1.417474E+02     2.004975E+03
  1.629751E+02     1.839107E+03
  1.873817E+02     1.688515E+03
  2.154435E+02     1.553048E+03
  2.477076E+02     1.432182E+03
  2.848036E+02     1.325154E+03
  3.274549E+02     1.231074E+03
  3.764936E+02     1.148930E+03
  4.328761E+02     1.077709E+03
  4.977024E+02     1.016410E+03
  5.722368E+02     9.640729E+02
  6.579332E+02     9.197950E+02
  7.564633E+02     8.826921E+02
  8.697490E+02     8.519788E+02
  1.000000E+03     8.265794E+02
