FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:32
PROJECTILE       : Yb
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.457091E+02
  1.149757E-03     1.562280E+02
  1.321941E-03     1.675144E+02
  1.519911E-03     1.796277E+02
  1.747528E-03     1.926273E+02
  2.009233E-03     2.065879E+02
  2.310130E-03     2.215765E+02
  2.656088E-03     2.376767E+02
  3.053856E-03     2.549746E+02
  3.511192E-03     2.735658E+02
  4.037017E-03     2.935538E+02
  4.641589E-03     3.150581E+02
  5.336699E-03     3.381967E+02
  6.135907E-03     3.631096E+02
  7.054802E-03     3.899479E+02
  8.111308E-03     4.188763E+02
  9.326033E-03     4.500758E+02
  1.072267E-02     4.837454E+02
  1.232847E-02     5.200984E+02
  1.417474E-02     5.593755E+02
  1.629751E-02     6.018160E+02
  1.873817E-02     6.476936E+02
  2.154435E-02     6.973005E+02
  2.477076E-02     7.509357E+02
  2.848036E-02     8.089096E+02
  3.274549E-02     8.715488E+02
  3.764936E-02     9.391888E+02
  4.328761E-02     1.012148E+03
  4.977024E-02     1.090754E+03
  5.722368E-02     1.175309E+03
  6.579332E-02     1.266196E+03
  7.564633E-02     1.363831E+03
  8.697490E-02     1.468488E+03
  1.000000E-01     1.580327E+03
  1.149757E-01     1.699547E+03
  1.321941E-01     1.826530E+03
  1.519911E-01     1.961814E+03
  1.747528E-01     2.106036E+03
  2.009233E-01     2.260722E+03
  2.310130E-01     2.428887E+03
  2.656088E-01     2.612979E+03
  3.053856E-01     2.813718E+03
  3.511192E-01     3.030766E+03
  4.037017E-01     3.262434E+03
  4.641589E-01     3.506259E+03
  5.336699E-01     3.759497E+03
  6.135907E-01     4.019069E+03
  7.054802E-01     4.281219E+03
  8.111308E-01     4.541340E+03
  9.326033E-01     4.794192E+03
  1.072267E+00     5.034354E+03
  1.232847E+00     5.257071E+03
  1.417474E+00     5.458962E+03
  1.629751E+00     5.638133E+03
  1.873817E+00     5.794116E+03
  2.154435E+00     5.927247E+03
  2.477076E+00     6.038225E+03
  2.848036E+00     6.127900E+03
  3.274549E+00     6.197264E+03
  3.764936E+00     6.246704E+03
  4.328761E+00     6.276530E+03
  4.977024E+00     6.286219E+03
  5.722368E+00     6.275955E+03
  6.579332E+00     6.245363E+03
  7.564633E+00     6.194133E+03
  8.697490E+00     6.122294E+03
  1.000000E+01     6.029682E+03
  1.149757E+01     5.916356E+03
  1.321941E+01     5.782636E+03
  1.519911E+01     5.629023E+03
  1.747528E+01     5.455701E+03
  2.009233E+01     5.263935E+03
  2.310130E+01     5.054520E+03
  2.656088E+01     4.829143E+03
  3.053856E+01     4.590328E+03
  3.511192E+01     4.340358E+03
  4.037017E+01     4.082037E+03
  4.641589E+01     3.818892E+03
  5.336699E+01     3.554255E+03
  6.135907E+01     3.291835E+03
  7.054802E+01     3.034799E+03
  8.111308E+01     2.786557E+03
  9.326033E+01     2.549786E+03
  1.072267E+02     2.326895E+03
  1.232847E+02     2.119557E+03
  1.417474E+02     1.928871E+03
  1.629751E+02     1.755506E+03
  1.873817E+02     1.599391E+03
  2.154435E+02     1.460146E+03
  2.477076E+02     1.337007E+03
  2.848036E+02     1.228968E+03
  3.274549E+02     1.134861E+03
  3.764936E+02     1.053445E+03
  4.328761E+02     9.834746E+02
  4.977024E+02     9.237365E+02
  5.722368E+02     8.731209E+02
  6.579332E+02     8.305862E+02
  7.564633E+02     7.951354E+02
  8.697490E+02     7.659318E+02
  1.000000E+03     7.418933E+02
