FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:20
PROJECTILE       : Ir
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.713220E+01
  1.149757E-03     7.197393E+01
  1.321941E-03     7.716810E+01
  1.519911E-03     8.273805E+01
  1.747528E-03     8.871305E+01
  2.009233E-03     9.512275E+01
  2.310130E-03     1.020000E+02
  2.656088E-03     1.093802E+02
  3.053856E-03     1.173023E+02
  3.511192E-03     1.258063E+02
  4.037017E-03     1.349389E+02
  4.641589E-03     1.447491E+02
  5.336699E-03     1.552910E+02
  6.135907E-03     1.666231E+02
  7.054802E-03     1.788108E+02
  8.111308E-03     1.919278E+02
  9.326033E-03     2.060498E+02
  1.072267E-02     2.212622E+02
  1.232847E-02     2.376655E+02
  1.417474E-02     2.553631E+02
  1.629751E-02     2.744712E+02
  1.873817E-02     2.951188E+02
  2.154435E-02     3.174475E+02
  2.477076E-02     3.416181E+02
  2.848036E-02     3.678159E+02
  3.274549E-02     3.962630E+02
  3.764936E-02     4.272316E+02
  4.328761E-02     4.610371E+02
  4.977024E-02     4.980216E+02
  5.722368E-02     5.384687E+02
  6.579332E-02     5.825343E+02
  7.564633E-02     6.302103E+02
  8.697490E-02     6.813538E+02
  1.000000E-01     7.358207E+02
  1.149757E-01     7.934848E+02
  1.321941E-01     8.542441E+02
  1.519911E-01     9.179796E+02
  1.747528E-01     9.845470E+02
  2.009233E-01     1.053829E+03
  2.310130E-01     1.125839E+03
  2.656088E-01     1.200862E+03
  3.053856E-01     1.279664E+03
  3.511192E-01     1.363556E+03
  4.037017E-01     1.453978E+03
  4.641589E-01     1.551611E+03
  5.336699E-01     1.655698E+03
  6.135907E-01     1.764035E+03
  7.054802E-01     1.873489E+03
  8.111308E-01     1.980855E+03
  9.326033E-01     2.083506E+03
  1.072267E+00     2.179504E+03
  1.232847E+00     2.267583E+03
  1.417474E+00     2.346999E+03
  1.629751E+00     2.417342E+03
  1.873817E+00     2.478412E+03
  2.154435E+00     2.530068E+03
  2.477076E+00     2.572217E+03
  2.848036E+00     2.604658E+03
  3.274549E+00     2.627153E+03
  3.764936E+00     2.639606E+03
  4.328761E+00     2.641791E+03
  4.977024E+00     2.633597E+03
  5.722368E+00     2.615111E+03
  6.579332E+00     2.586503E+03
  7.564633E+00     2.548054E+03
  8.697490E+00     2.500108E+03
  1.000000E+01     2.443055E+03
  1.149757E+01     2.377402E+03
  1.321941E+01     2.303691E+03
  1.519911E+01     2.222641E+03
  1.747528E+01     2.134876E+03
  2.009233E+01     2.041239E+03
  2.310130E+01     1.942808E+03
  2.656088E+01     1.840572E+03
  3.053856E+01     1.735665E+03
  3.511192E+01     1.629331E+03
  4.037017E+01     1.522700E+03
  4.641589E+01     1.417027E+03
  5.336699E+01     1.313371E+03
  6.135907E+01     1.213153E+03
  7.054802E+01     1.116986E+03
  8.111308E+01     1.025818E+03
  9.326033E+01     9.402322E+02
  1.072267E+02     8.606612E+02
  1.232847E+02     7.873949E+02
  1.417474E+02     7.204727E+02
  1.629751E+02     6.598602E+02
  1.873817E+02     6.053691E+02
  2.154435E+02     5.567027E+02
  2.477076E+02     5.135209E+02
  2.848036E+02     4.754256E+02
  3.274549E+02     4.420067E+02
  3.764936E+02     4.128542E+02
  4.328761E+02     3.875703E+02
  4.977024E+02     3.657820E+02
  5.722368E+02     3.471421E+02
  6.579332E+02     3.313312E+02
  7.564633E+02     3.180475E+02
  8.697490E+02     3.070605E+02
  1.000000E+03     2.979870E+02
