FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:36
PROJECTILE       : Th
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.981108E+02
  1.149757E-03     2.123797E+02
  1.321941E-03     2.276910E+02
  1.519911E-03     2.441189E+02
  1.747528E-03     2.617594E+02
  2.009233E-03     2.806754E+02
  2.310130E-03     3.009910E+02
  2.656088E-03     3.228093E+02
  3.053856E-03     3.462397E+02
  3.511192E-03     3.714141E+02
  4.037017E-03     3.984726E+02
  4.641589E-03     4.275642E+02
  5.336699E-03     4.588571E+02
  6.135907E-03     4.925369E+02
  7.054802E-03     5.288044E+02
  8.111308E-03     5.678833E+02
  9.326033E-03     6.100053E+02
  1.072267E-02     6.554702E+02
  1.232847E-02     7.045604E+02
  1.417474E-02     7.576064E+02
  1.629751E-02     8.149704E+02
  1.873817E-02     8.770620E+02
  2.154435E-02     9.443113E+02
  2.477076E-02     1.017199E+03
  2.848036E-02     1.096279E+03
  3.274549E-02     1.182103E+03
  3.764936E-02     1.275291E+03
  4.328761E-02     1.376506E+03
  4.977024E-02     1.486431E+03
  5.722368E-02     1.605772E+03
  6.579332E-02     1.735225E+03
  7.564633E-02     1.875472E+03
  8.697490E-02     2.027145E+03
  1.000000E-01     2.190796E+03
  1.149757E-01     2.366849E+03
  1.321941E-01     2.555564E+03
  1.519911E-01     2.757000E+03
  1.747528E-01     2.971028E+03
  2.009233E-01     3.197567E+03
  2.310130E-01     3.437038E+03
  2.656088E-01     3.690849E+03
  3.053856E-01     3.960623E+03
  3.511192E-01     4.249828E+03
  4.037017E-01     4.566571E+03
  4.641589E-01     4.917008E+03
  5.336699E-01     5.300767E+03
  6.135907E-01     5.711724E+03
  7.054802E-01     6.139625E+03
  8.111308E-01     6.573624E+03
  9.326033E-01     7.005111E+03
  1.072267E+00     7.428219E+03
  1.232847E+00     7.838770E+03
  1.417474E+00     8.233421E+03
  1.629751E+00     8.608846E+03
  1.873817E+00     8.961151E+03
  2.154435E+00     9.285819E+03
  2.477076E+00     9.577699E+03
  2.848036E+00     9.832326E+03
  3.274549E+00     1.004585E+04
  3.764936E+00     1.021637E+04
  4.328761E+00     1.034339E+04
  4.977024E+00     1.042764E+04
  5.722368E+00     1.047085E+04
  6.579332E+00     1.047485E+04
  7.564633E+00     1.044139E+04
  8.697490E+00     1.037205E+04
  1.000000E+01     1.026802E+04
  1.149757E+01     1.013030E+04
  1.321941E+01     9.959676E+03
  1.519911E+01     9.756933E+03
  1.747528E+01     9.523130E+03
  2.009233E+01     9.259583E+03
  2.310130E+01     8.967988E+03
  2.656088E+01     8.650637E+03
  3.053856E+01     8.309992E+03
  3.511192E+01     7.949420E+03
  4.037017E+01     7.572422E+03
  4.641589E+01     7.183264E+03
  5.336699E+01     6.785705E+03
  6.135907E+01     6.384989E+03
  7.054802E+01     5.985762E+03
  8.111308E+01     5.592379E+03
  9.326033E+01     5.209194E+03
  1.072267E+02     4.840557E+03
  1.232847E+02     4.489537E+03
  1.417474E+02     4.159002E+03
  1.629751E+02     3.851002E+03
  1.873817E+02     3.566866E+03
  2.154435E+02     3.307283E+03
  2.477076E+02     3.072368E+03
  2.848036E+02     2.861590E+03
  3.274549E+02     2.674105E+03
  3.764936E+02     2.508735E+03
  4.328761E+02     2.364068E+03
  4.977024E+02     2.238643E+03
  5.722368E+02     2.130893E+03
  6.579332E+02     2.039248E+03
  7.564633E+02     1.962092E+03
  8.697490E+02     1.897875E+03
  1.000000E+03     1.844444E+03
