FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:20
PROJECTILE       : Nb
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.676596E+01
  1.149757E-03     7.166536E+01
  1.321941E-03     7.694037E+01
  1.519911E-03     8.261980E+01
  1.747528E-03     8.873944E+01
  2.009233E-03     9.533592E+01
  2.310130E-03     1.024515E+02
  2.656088E-03     1.101306E+02
  3.053856E-03     1.184233E+02
  3.511192E-03     1.273834E+02
  4.037017E-03     1.370728E+02
  4.641589E-03     1.475540E+02
  5.336699E-03     1.588976E+02
  6.135907E-03     1.711785E+02
  7.054802E-03     1.844765E+02
  8.111308E-03     1.988700E+02
  9.326033E-03     2.144448E+02
  1.072267E-02     2.312838E+02
  1.232847E-02     2.494712E+02
  1.417474E-02     2.690837E+02
  1.629751E-02     2.901976E+02
  1.873817E-02     3.128797E+02
  2.154435E-02     3.371878E+02
  2.477076E-02     3.631838E+02
  2.848036E-02     3.909280E+02
  3.274549E-02     4.204767E+02
  3.764936E-02     4.519412E+02
  4.328761E-02     4.854264E+02
  4.977024E-02     5.209004E+02
  5.722368E-02     5.582903E+02
  6.579332E-02     5.975582E+02
  7.564633E-02     6.388599E+02
  8.697490E-02     6.825809E+02
  1.000000E-01     7.292192E+02
  1.149757E-01     7.792270E+02
  1.321941E-01     8.331041E+02
  1.519911E-01     8.910733E+02
  1.747528E-01     9.527868E+02
  2.009233E-01     1.017636E+03
  2.310130E-01     1.084944E+03
  2.656088E-01     1.154073E+03
  3.053856E-01     1.224502E+03
  3.511192E-01     1.295846E+03
  4.037017E-01     1.367810E+03
  4.641589E-01     1.440083E+03
  5.336699E-01     1.511996E+03
  6.135907E-01     1.582281E+03
  7.054802E-01     1.649270E+03
  8.111308E-01     1.711255E+03
  9.326033E-01     1.766653E+03
  1.072267E+00     1.814252E+03
  1.232847E+00     1.853276E+03
  1.417474E+00     1.883417E+03
  1.629751E+00     1.904708E+03
  1.873817E+00     1.917381E+03
  2.154435E+00     1.921849E+03
  2.477076E+00     1.918503E+03
  2.848036E+00     1.907728E+03
  3.274549E+00     1.889850E+03
  3.764936E+00     1.865154E+03
  4.328761E+00     1.833781E+03
  4.977024E+00     1.795885E+03
  5.722368E+00     1.751625E+03
  6.579332E+00     1.701224E+03
  7.564633E+00     1.644901E+03
  8.697490E+00     1.583024E+03
  1.000000E+01     1.516053E+03
  1.149757E+01     1.444576E+03
  1.321941E+01     1.369285E+03
  1.519911E+01     1.291032E+03
  1.747528E+01     1.210755E+03
  2.009233E+01     1.129385E+03
  2.310130E+01     1.047967E+03
  2.656088E+01     9.674122E+02
  3.053856E+01     8.887640E+02
  3.511192E+01     8.129006E+02
  4.037017E+01     7.404043E+02
  4.641589E+01     6.720366E+02
  5.336699E+01     6.082951E+02
  6.135907E+01     5.493608E+02
  7.054802E+01     4.954319E+02
  8.111308E+01     4.466688E+02
  9.326033E+01     4.024820E+02
  1.072267E+02     3.631565E+02
  1.232847E+02     3.282139E+02
  1.417474E+02     2.973223E+02
  1.629751E+02     2.701346E+02
  1.873817E+02     2.462812E+02
  2.154435E+02     2.254074E+02
  2.477076E+02     2.071918E+02
  2.848036E+02     1.913294E+02
  3.274549E+02     1.775557E+02
  3.764936E+02     1.656324E+02
  4.328761E+02     1.553514E+02
  4.977024E+02     1.465313E+02
  5.722368E+02     1.390142E+02
  6.579332E+02     1.326603E+02
  7.564633E+02     1.273431E+02
  8.697490E+02     1.229569E+02
  1.000000E+03     1.193418E+02
