FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:51
PROJECTILE       : Hf
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.832572E+02
  1.149757E-03     3.037363E+02
  1.321941E-03     3.257117E+02
  1.519911E-03     3.493234E+02
  1.747528E-03     3.746844E+02
  2.009233E-03     4.019403E+02
  2.310130E-03     4.312269E+02
  2.656088E-03     4.627099E+02
  3.053856E-03     4.965666E+02
  3.511192E-03     5.329789E+02
  4.037017E-03     5.721646E+02
  4.641589E-03     6.143429E+02
  5.336699E-03     6.597648E+02
  6.135907E-03     7.086960E+02
  7.054802E-03     7.614003E+02
  8.111308E-03     8.182888E+02
  9.326033E-03     8.796084E+02
  1.072267E-02     9.457752E+02
  1.232847E-02     1.017172E+03
  1.417474E-02     1.094231E+03
  1.629751E-02     1.177386E+03
  1.873817E-02     1.267113E+03
  2.154435E-02     1.363886E+03
  2.477076E-02     1.468206E+03
  2.848036E-02     1.580574E+03
  3.274549E-02     1.701494E+03
  3.764936E-02     1.831483E+03
  4.328761E-02     1.971052E+03
  4.977024E-02     2.120743E+03
  5.722368E-02     2.281149E+03
  6.579332E-02     2.452853E+03
  7.564633E-02     2.636556E+03
  8.697490E-02     2.833139E+03
  1.000000E-01     3.043301E+03
  1.149757E-01     3.267359E+03
  1.321941E-01     3.505540E+03
  1.519911E-01     3.758349E+03
  1.747528E-01     4.026857E+03
  2.009233E-01     4.312864E+03
  2.310130E-01     4.618851E+03
  2.656088E-01     4.948163E+03
  3.053856E-01     5.303509E+03
  3.511192E-01     5.685563E+03
  4.037017E-01     6.094298E+03
  4.641589E-01     6.530171E+03
  5.336699E-01     6.993044E+03
  6.135907E-01     7.480008E+03
  7.054802E-01     7.984777E+03
  8.111308E-01     8.500039E+03
  9.326033E-01     9.022967E+03
  1.072267E+00     9.549150E+03
  1.232847E+00     1.007009E+04
  1.417474E+00     1.057711E+04
  1.629751E+00     1.106109E+04
  1.873817E+00     1.151330E+04
  2.154435E+00     1.192604E+04
  2.477076E+00     1.229196E+04
  2.848036E+00     1.260425E+04
  3.274549E+00     1.285725E+04
  3.764936E+00     1.304780E+04
  4.328761E+00     1.317487E+04
  4.977024E+00     1.324112E+04
  5.722368E+00     1.325036E+04
  6.579332E+00     1.320690E+04
  7.564633E+00     1.311495E+04
  8.697490E+00     1.297787E+04
  1.000000E+01     1.279833E+04
  1.149757E+01     1.257776E+04
  1.321941E+01     1.231781E+04
  1.519911E+01     1.201922E+04
  1.747528E+01     1.168453E+04
  2.009233E+01     1.131497E+04
  2.310130E+01     1.091310E+04
  2.656088E+01     1.048166E+04
  3.053856E+01     1.002422E+04
  3.511192E+01     9.545191E+03
  4.037017E+01     9.048622E+03
  4.641589E+01     8.540389E+03
  5.336699E+01     8.025743E+03
  6.135907E+01     7.510887E+03
  7.054802E+01     7.001928E+03
  8.111308E+01     6.504599E+03
  9.326033E+01     6.024191E+03
  1.072267E+02     5.565794E+03
  1.232847E+02     5.132995E+03
  1.417474E+02     4.729134E+03
  1.629751E+02     4.356257E+03
  1.873817E+02     4.015291E+03
  2.154435E+02     3.706476E+03
  2.477076E+02     3.429344E+03
  2.848036E+02     3.182772E+03
  3.274549E+02     2.965050E+03
  3.764936E+02     2.774633E+03
  4.328761E+02     2.609186E+03
  4.977024E+02     2.466649E+03
  5.722368E+02     2.344903E+03
  6.579332E+02     2.241861E+03
  7.564633E+02     2.155425E+03
  8.697490E+02     2.083564E+03
  1.000000E+03     2.023814E+03
