FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:02
PROJECTILE       : Te
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.516400E+01
  1.149757E-03     9.134976E+01
  1.321941E-03     9.799994E+01
  1.519911E-03     1.051517E+02
  1.747528E-03     1.128451E+02
  2.009233E-03     1.211263E+02
  2.310130E-03     1.300452E+02
  2.656088E-03     1.396564E+02
  3.053856E-03     1.500207E+02
  3.511192E-03     1.612004E+02
  4.037017E-03     1.732794E+02
  4.641589E-03     1.863444E+02
  5.336699E-03     2.004744E+02
  6.135907E-03     2.157774E+02
  7.054802E-03     2.323663E+02
  8.111308E-03     2.503760E+02
  9.326033E-03     2.699501E+02
  1.072267E-02     2.912320E+02
  1.232847E-02     3.143835E+02
  1.417474E-02     3.395867E+02
  1.629751E-02     3.670356E+02
  1.873817E-02     3.969327E+02
  2.154435E-02     4.294927E+02
  2.477076E-02     4.649230E+02
  2.848036E-02     5.034296E+02
  3.274549E-02     5.451988E+02
  3.764936E-02     5.904087E+02
  4.328761E-02     6.392542E+02
  4.977024E-02     6.919002E+02
  5.722368E-02     7.483534E+02
  6.579332E-02     8.085328E+02
  7.564633E-02     8.723281E+02
  8.697490E-02     9.397112E+02
  1.000000E-01     1.010756E+03
  1.149757E-01     1.085610E+03
  1.321941E-01     1.164485E+03
  1.519911E-01     1.247778E+03
  1.747528E-01     1.336271E+03
  2.009233E-01     1.431098E+03
  2.310130E-01     1.533397E+03
  2.656088E-01     1.642698E+03
  3.053856E-01     1.756855E+03
  3.511192E-01     1.873178E+03
  4.037017E-01     1.989376E+03
  4.641589E-01     2.103834E+03
  5.336699E-01     2.215359E+03
  6.135907E-01     2.322809E+03
  7.054802E-01     2.425070E+03
  8.111308E-01     2.521393E+03
  9.326033E-01     2.611227E+03
  1.072267E+00     2.693803E+03
  1.232847E+00     2.768098E+03
  1.417474E+00     2.832975E+03
  1.629751E+00     2.887307E+03
  1.873817E+00     2.930129E+03
  2.154435E+00     2.960947E+03
  2.477076E+00     2.979658E+03
  2.848036E+00     2.986308E+03
  3.274549E+00     2.981177E+03
  3.764936E+00     2.964689E+03
  4.328761E+00     2.937166E+03
  4.977024E+00     2.899147E+03
  5.722368E+00     2.850896E+03
  6.579332E+00     2.792673E+03
  7.564633E+00     2.725031E+03
  8.697490E+00     2.648097E+03
  1.000000E+01     2.562320E+03
  1.149757E+01     2.468235E+03
  1.321941E+01     2.366601E+03
  1.519911E+01     2.258223E+03
  1.747528E+01     2.144127E+03
  2.009233E+01     2.025520E+03
  2.310130E+01     1.903703E+03
  2.656088E+01     1.780157E+03
  3.053856E+01     1.656359E+03
  3.511192E+01     1.533809E+03
  4.037017E+01     1.413992E+03
  4.641589E+01     1.298046E+03
  5.336699E+01     1.187214E+03
  6.135907E+01     1.082442E+03
  7.054802E+01     9.844577E+02
  8.111308E+01     8.937477E+02
  9.326033E+01     8.105537E+02
  1.072267E+02     7.349525E+02
  1.232847E+02     6.667795E+02
  1.417474E+02     6.057407E+02
  1.629751E+02     5.514611E+02
  1.873817E+02     5.034490E+02
  2.154435E+02     4.611713E+02
  2.477076E+02     4.241104E+02
  2.848036E+02     3.917578E+02
  3.274549E+02     3.636232E+02
  3.764936E+02     3.392544E+02
  4.328761E+02     3.182446E+02
  4.977024E+02     3.002316E+02
  5.722368E+02     2.848922E+02
  6.579332E+02     2.719368E+02
  7.564633E+02     2.610998E+02
  8.697490E+02     2.521597E+02
  1.000000E+03     2.447881E+02
