FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:45:41
PROJECTILE       : Na
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.532902E+01
  1.149757E-03     9.150798E+01
  1.321941E-03     9.814157E+01
  1.519911E-03     1.052665E+02
  1.747528E-03     1.129227E+02
  2.009233E-03     1.211527E+02
  2.310130E-03     1.300002E+02
  2.656088E-03     1.395100E+02
  3.053856E-03     1.497312E+02
  3.511192E-03     1.607144E+02
  4.037017E-03     1.725129E+02
  4.641589E-03     1.851922E+02
  5.336699E-03     1.988239E+02
  6.135907E-03     2.134909E+02
  7.054802E-03     2.292881E+02
  8.111308E-03     2.463235E+02
  9.326033E-03     2.647159E+02
  1.072267E-02     2.845978E+02
  1.232847E-02     3.061128E+02
  1.417474E-02     3.294121E+02
  1.629751E-02     3.546564E+02
  1.873817E-02     3.820037E+02
  2.154435E-02     4.116162E+02
  2.477076E-02     4.436424E+02
  2.848036E-02     4.782169E+02
  3.274549E-02     5.154501E+02
  3.764936E-02     5.554189E+02
  4.328761E-02     5.981515E+02
  4.977024E-02     6.436168E+02
  5.722368E-02     6.917101E+02
  6.579332E-02     7.422362E+02
  7.564633E-02     7.947556E+02
  8.697490E-02     8.487493E+02
  1.000000E-01     9.036861E+02
  1.149757E-01     9.589353E+02
  1.321941E-01     1.013718E+03
  1.519911E-01     1.067164E+03
  1.747528E-01     1.118422E+03
  2.009233E-01     1.166781E+03
  2.310130E-01     1.211735E+03
  2.656088E-01     1.253020E+03
  3.053856E-01     1.290564E+03
  3.511192E-01     1.324363E+03
  4.037017E-01     1.354368E+03
  4.641589E-01     1.380544E+03
  5.336699E-01     1.402671E+03
  6.135907E-01     1.419908E+03
  7.054802E-01     1.431501E+03
  8.111308E-01     1.437017E+03
  9.326033E-01     1.436260E+03
  1.072267E+00     1.429181E+03
  1.232847E+00     1.416022E+03
  1.417474E+00     1.397481E+03
  1.629751E+00     1.374104E+03
  1.873817E+00     1.345509E+03
  2.154435E+00     1.311856E+03
  2.477076E+00     1.273343E+03
  2.848036E+00     1.230323E+03
  3.274549E+00     1.183259E+03
  3.764936E+00     1.132680E+03
  4.328761E+00     1.079188E+03
  4.977024E+00     1.023414E+03
  5.722368E+00     9.660181E+02
  6.579332E+00     9.076796E+02
  7.564633E+00     8.490555E+02
  8.697490E+00     7.908061E+02
  1.000000E+01     7.335443E+02
  1.149757E+01     6.778205E+02
  1.321941E+01     6.241366E+02
  1.519911E+01     5.728841E+02
  1.747528E+01     5.243881E+02
  2.009233E+01     4.788713E+02
  2.310130E+01     4.364504E+02
  2.656088E+01     3.971779E+02
  3.053856E+01     3.609980E+02
  3.511192E+01     3.278298E+02
  4.037017E+01     2.975438E+02
  4.641589E+01     2.699796E+02
  5.336699E+01     2.449575E+02
  6.135907E+01     2.223010E+02
  7.054802E+01     2.018297E+02
  8.111308E+01     1.833740E+02
  9.326033E+01     1.667694E+02
  1.072267E+02     1.518638E+02
  1.232847E+02     1.385134E+02
  1.417474E+02     1.265851E+02
  1.629751E+02     1.159554E+02
  1.873817E+02     1.065093E+02
  2.154435E+02     9.814134E+01
  2.477076E+02     9.075410E+01
  2.848036E+02     8.425765E+01
  3.274549E+02     7.857107E+01
  3.764936E+02     7.361819E+01
  4.328761E+02     6.933062E+01
  4.977024E+02     6.564496E+01
  5.722368E+02     6.250219E+01
  6.579332E+02     5.984590E+01
  7.564633E+02     5.762078E+01
  8.697490E+02     5.577301E+01
  1.000000E+03     5.423713E+01
