FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:53
PROJECTILE       : Co
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.251280E+02
  1.149757E-03     1.342060E+02
  1.321941E-03     1.439580E+02
  1.519911E-03     1.544345E+02
  1.747528E-03     1.656931E+02
  2.009233E-03     1.777938E+02
  2.310130E-03     1.908051E+02
  2.656088E-03     2.048010E+02
  3.053856E-03     2.198618E+02
  3.511192E-03     2.360761E+02
  4.037017E-03     2.535393E+02
  4.641589E-03     2.723572E+02
  5.336699E-03     2.926447E+02
  6.135907E-03     3.145271E+02
  7.054802E-03     3.381420E+02
  8.111308E-03     3.636346E+02
  9.326033E-03     3.911633E+02
  1.072267E-02     4.208972E+02
  1.232847E-02     4.530133E+02
  1.417474E-02     4.876931E+02
  1.629751E-02     5.251405E+02
  1.873817E-02     5.655606E+02
  2.154435E-02     6.091253E+02
  2.477076E-02     6.559746E+02
  2.848036E-02     7.062299E+02
  3.274549E-02     7.600149E+02
  3.764936E-02     8.174628E+02
  4.328761E-02     8.787241E+02
  4.977024E-02     9.439702E+02
  5.722368E-02     1.013412E+03
  6.579332E-02     1.087371E+03
  7.564633E-02     1.166368E+03
  8.697490E-02     1.251176E+03
  1.000000E-01     1.342731E+03
  1.149757E-01     1.441652E+03
  1.321941E-01     1.547731E+03
  1.519911E-01     1.660119E+03
  1.747528E-01     1.777682E+03
  2.009233E-01     1.899316E+03
  2.310130E-01     2.024136E+03
  2.656088E-01     2.151447E+03
  3.053856E-01     2.280630E+03
  3.511192E-01     2.410960E+03
  4.037017E-01     2.541449E+03
  4.641589E-01     2.670466E+03
  5.336699E-01     2.795900E+03
  6.135907E-01     2.916583E+03
  7.054802E-01     3.030574E+03
  8.111308E-01     3.134122E+03
  9.326033E-01     3.223997E+03
  1.072267E+00     3.297960E+03
  1.232847E+00     3.354729E+03
  1.417474E+00     3.393784E+03
  1.629751E+00     3.415401E+03
  1.873817E+00     3.420262E+03
  2.154435E+00     3.409431E+03
  2.477076E+00     3.384068E+03
  2.848036E+00     3.345193E+03
  3.274549E+00     3.293663E+03
  3.764936E+00     3.230233E+03
  4.328761E+00     3.155448E+03
  4.977024E+00     3.069765E+03
  5.722368E+00     2.973903E+03
  6.579332E+00     2.868372E+03
  7.564633E+00     2.754011E+03
  8.697490E+00     2.631767E+03
  1.000000E+01     2.502721E+03
  1.149757E+01     2.368089E+03
  1.321941E+01     2.229282E+03
  1.519911E+01     2.087771E+03
  1.747528E+01     1.945137E+03
  2.009233E+01     1.803049E+03
  2.310130E+01     1.663153E+03
  2.656088E+01     1.527024E+03
  3.053856E+01     1.396049E+03
  3.511192E+01     1.271544E+03
  4.037017E+01     1.154429E+03
  4.641589E+01     1.045481E+03
  5.336699E+01     9.450795E+02
  6.135907E+01     8.534283E+02
  7.054802E+01     7.704031E+02
  8.111308E+01     6.957520E+02
  9.326033E+01     6.289774E+02
  1.072267E+02     5.695752E+02
  1.232847E+02     5.169062E+02
  1.417474E+02     4.703434E+02
  1.629751E+02     4.292834E+02
  1.873817E+02     3.931360E+02
  2.154435E+02     3.613719E+02
  2.477076E+02     3.335164E+02
  2.848036E+02     3.091479E+02
  3.274549E+02     2.878951E+02
  3.764936E+02     2.694281E+02
  4.328761E+02     2.534643E+02
  4.977024E+02     2.397486E+02
  5.722368E+02     2.280533E+02
  6.579332E+02     2.181688E+02
  7.564633E+02     2.098946E+02
  8.697490E+02     2.030399E+02
  1.000000E+03     1.973593E+02
