FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:14
PROJECTILE       : Cs
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.502115E+02
  1.149757E-03     1.610278E+02
  1.321941E-03     1.726308E+02
  1.519911E-03     1.850809E+02
  1.747528E-03     1.984410E+02
  2.009233E-03     2.127805E+02
  2.310130E-03     2.281738E+02
  2.656088E-03     2.446995E+02
  3.053856E-03     2.624497E+02
  3.511192E-03     2.815185E+02
  4.037017E-03     3.020096E+02
  4.641589E-03     3.240351E+02
  5.336699E-03     3.477297E+02
  6.135907E-03     3.732191E+02
  7.054802E-03     4.006576E+02
  8.111308E-03     4.302087E+02
  9.326033E-03     4.620561E+02
  1.072267E-02     4.964006E+02
  1.232847E-02     5.334597E+02
  1.417474E-02     5.734743E+02
  1.629751E-02     6.167097E+02
  1.873817E-02     6.634603E+02
  2.154435E-02     7.140408E+02
  2.477076E-02     7.688046E+02
  2.848036E-02     8.281291E+02
  3.274549E-02     8.924251E+02
  3.764936E-02     9.621248E+02
  4.328761E-02     1.037672E+03
  4.977024E-02     1.119521E+03
  5.722368E-02     1.208127E+03
  6.579332E-02     1.303871E+03
  7.564633E-02     1.407107E+03
  8.697490E-02     1.518187E+03
  1.000000E-01     1.637434E+03
  1.149757E-01     1.765159E+03
  1.321941E-01     1.901779E+03
  1.519911E-01     2.047878E+03
  1.747528E-01     2.204057E+03
  2.009233E-01     2.371211E+03
  2.310130E-01     2.550624E+03
  2.656088E-01     2.744220E+03
  3.053856E-01     2.953303E+03
  3.511192E-01     3.177807E+03
  4.037017E-01     3.417800E+03
  4.641589E-01     3.670540E+03
  5.336699E-01     3.930758E+03
  6.135907E-01     4.192489E+03
  7.054802E-01     4.449811E+03
  8.111308E-01     4.697980E+03
  9.326033E-01     4.933795E+03
  1.072267E+00     5.155091E+03
  1.232847E+00     5.359881E+03
  1.417474E+00     5.545920E+03
  1.629751E+00     5.710618E+03
  1.873817E+00     5.851448E+03
  2.154435E+00     5.966374E+03
  2.477076E+00     6.054171E+03
  2.848036E+00     6.114667E+03
  3.274549E+00     6.148224E+03
  3.764936E+00     6.155945E+03
  4.328761E+00     6.139154E+03
  4.977024E+00     6.099082E+03
  5.722368E+00     6.036843E+03
  6.579332E+00     5.953384E+03
  7.564633E+00     5.849359E+03
  8.697490E+00     5.725475E+03
  1.000000E+01     5.582309E+03
  1.149757E+01     5.420758E+03
  1.321941E+01     5.241789E+03
  1.519911E+01     5.046349E+03
  1.747528E+01     4.835997E+03
  2.009233E+01     4.612658E+03
  2.310130E+01     4.378439E+03
  2.656088E+01     4.135896E+03
  3.053856E+01     3.887543E+03
  3.511192E+01     3.636873E+03
  4.037017E+01     3.386321E+03
  4.641589E+01     3.139007E+03
  5.336699E+01     2.897764E+03
  6.135907E+01     2.665275E+03
  7.054802E+01     2.443594E+03
  8.111308E+01     2.234672E+03
  9.326033E+01     2.039763E+03
  1.072267E+02     1.859818E+03
  1.232847E+02     1.695324E+03
  1.417474E+02     1.546269E+03
  1.629751E+02     1.412239E+03
  1.873817E+02     1.292608E+03
  2.154435E+02     1.186505E+03
  2.477076E+02     1.092978E+03
  2.848036E+02     1.011006E+03
  3.274549E+02     9.395412E+02
  3.764936E+02     8.775558E+02
  4.328761E+02     8.241075E+02
  4.977024E+02     7.782683E+02
  5.722368E+02     7.393182E+02
  6.579332E+02     7.064830E+02
  7.564633E+02     6.790237E+02
  8.697490E+02     6.563247E+02
  1.000000E+03     6.375521E+02
