FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:13
PROJECTILE       : Xe
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.450544E+02
  1.149757E-03     1.555036E+02
  1.321941E-03     1.667147E+02
  1.519911E-03     1.787427E+02
  1.747528E-03     1.916536E+02
  2.009233E-03     2.055050E+02
  2.310130E-03     2.203771E+02
  2.656088E-03     2.363365E+02
  3.053856E-03     2.534704E+02
  3.511192E-03     2.718659E+02
  4.037017E-03     2.916208E+02
  4.641589E-03     3.128401E+02
  5.336699E-03     3.356369E+02
  6.135907E-03     3.601302E+02
  7.054802E-03     3.864544E+02
  8.111308E-03     4.147527E+02
  9.326033E-03     4.451760E+02
  1.072267E-02     4.778985E+02
  1.232847E-02     5.130893E+02
  1.417474E-02     5.509442E+02
  1.629751E-02     5.916566E+02
  1.873817E-02     6.354562E+02
  2.154435E-02     6.825549E+02
  2.477076E-02     7.331862E+02
  2.848036E-02     7.875937E+02
  3.274549E-02     8.460262E+02
  3.764936E-02     9.087357E+02
  4.328761E-02     9.759817E+02
  4.977024E-02     1.048074E+03
  5.722368E-02     1.125304E+03
  6.579332E-02     1.207901E+03
  7.564633E-02     1.296050E+03
  8.697490E-02     1.390008E+03
  1.000000E-01     1.490122E+03
  1.149757E-01     1.596858E+03
  1.321941E-01     1.710836E+03
  1.519911E-01     1.832786E+03
  1.747528E-01     1.963561E+03
  2.009233E-01     2.104195E+03
  2.310130E-01     2.256016E+03
  2.656088E-01     2.420030E+03
  3.053856E-01     2.596613E+03
  3.511192E-01     2.785666E+03
  4.037017E-01     2.986372E+03
  4.641589E-01     3.196585E+03
  5.336699E-01     3.412837E+03
  6.135907E-01     3.631254E+03
  7.054802E-01     3.848141E+03
  8.111308E-01     4.060182E+03
  9.326033E-01     4.263996E+03
  1.072267E+00     4.455714E+03
  1.232847E+00     4.631136E+03
  1.417474E+00     4.786194E+03
  1.629751E+00     4.917710E+03
  1.873817E+00     5.023966E+03
  2.154435E+00     5.104701E+03
  2.477076E+00     5.160808E+03
  2.848036E+00     5.193792E+03
  3.274549E+00     5.205333E+03
  3.764936E+00     5.196950E+03
  4.328761E+00     5.169872E+03
  4.977024E+00     5.124955E+03
  5.722368E+00     5.062663E+03
  6.579332E+00     4.983425E+03
  7.564633E+00     4.887403E+03
  8.697490E+00     4.774906E+03
  1.000000E+01     4.646419E+03
  1.149757E+01     4.502429E+03
  1.321941E+01     4.343975E+03
  1.519911E+01     4.171982E+03
  1.747528E+01     3.988229E+03
  2.009233E+01     3.794375E+03
  2.310130E+01     3.592328E+03
  2.656088E+01     3.384828E+03
  3.053856E+01     3.173580E+03
  3.511192E+01     2.961322E+03
  4.037017E+01     2.750548E+03
  4.641589E+01     2.543731E+03
  5.336699E+01     2.343032E+03
  6.135907E+01     2.150529E+03
  7.054802E+01     1.968092E+03
  8.111308E+01     1.796655E+03
  9.326033E+01     1.637635E+03
  1.072267E+02     1.491326E+03
  1.232847E+02     1.358200E+03
  1.417474E+02     1.237860E+03
  1.629751E+02     1.129954E+03
  1.873817E+02     1.033870E+03
  2.154435E+02     9.488254E+02
  2.477076E+02     8.739689E+02
  2.848036E+02     8.084376E+02
  3.274549E+02     7.513225E+02
  3.764936E+02     7.018157E+02
  4.328761E+02     6.591220E+02
  4.977024E+02     6.225421E+02
  5.722368E+02     5.914227E+02
  6.579332E+02     5.651744E+02
  7.564633E+02     5.432532E+02
  8.697490E+02     5.251520E+02
  1.000000E+03     5.102017E+02
