FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:47
PROJECTILE       : B 
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.681961E+01
  1.149757E-03     3.948991E+01
  1.321941E-03     4.235864E+01
  1.519911E-03     4.544094E+01
  1.747528E-03     4.875334E+01
  2.009233E-03     5.231338E+01
  2.310130E-03     5.614039E+01
  2.656088E-03     6.025496E+01
  3.053856E-03     6.467857E+01
  3.511192E-03     6.943495E+01
  4.037017E-03     7.454787E+01
  4.641589E-03     8.004393E+01
  5.336699E-03     8.594939E+01
  6.135907E-03     9.229194E+01
  7.054802E-03     9.909923E+01
  8.111308E-03     1.063985E+02
  9.326033E-03     1.142161E+02
  1.072267E-02     1.225760E+02
  1.232847E-02     1.314993E+02
  1.417474E-02     1.410019E+02
  1.629751E-02     1.510938E+02
  1.873817E-02     1.617756E+02
  2.154435E-02     1.730363E+02
  2.477076E-02     1.848500E+02
  2.848036E-02     1.971700E+02
  3.274549E-02     2.099276E+02
  3.764936E-02     2.230290E+02
  4.328761E-02     2.363533E+02
  4.977024E-02     2.497541E+02
  5.722368E-02     2.630424E+02
  6.579332E-02     2.759815E+02
  7.564633E-02     2.884129E+02
  8.697490E-02     3.002221E+02
  1.000000E-01     3.112891E+02
  1.149757E-01     3.214736E+02
  1.321941E-01     3.306138E+02
  1.519911E-01     3.385362E+02
  1.747528E-01     3.450746E+02
  2.009233E-01     3.500885E+02
  2.310130E-01     3.534817E+02
  2.656088E-01     3.552123E+02
  3.053856E-01     3.552931E+02
  3.511192E-01     3.538005E+02
  4.037017E-01     3.509013E+02
  4.641589E-01     3.468352E+02
  5.336699E-01     3.417303E+02
  6.135907E-01     3.354749E+02
  7.054802E-01     3.279350E+02
  8.111308E-01     3.191217E+02
  9.326033E-01     3.091264E+02
  1.072267E+00     2.980697E+02
  1.232847E+00     2.860817E+02
  1.417474E+00     2.733174E+02
  1.629751E+00     2.598824E+02
  1.873817E+00     2.459620E+02
  2.154435E+00     2.317016E+02
  2.477076E+00     2.172590E+02
  2.848036E+00     2.027932E+02
  3.274549E+00     1.884635E+02
  3.764936E+00     1.744139E+02
  4.328761E+00     1.607814E+02
  4.977024E+00     1.476809E+02
  5.722368E+00     1.352057E+02
  6.579332E+00     1.234283E+02
  7.564633E+00     1.123930E+02
  8.697490E+00     1.021249E+02
  1.000000E+01     9.262604E+01
  1.149757E+01     8.388308E+01
  1.321941E+01     7.587046E+01
  1.519911E+01     6.855054E+01
  1.747528E+01     6.188344E+01
  2.009233E+01     5.582472E+01
  2.310130E+01     5.033019E+01
  2.656088E+01     4.535659E+01
  3.053856E+01     4.086154E+01
  3.511192E+01     3.680627E+01
  4.037017E+01     3.315354E+01
  4.641589E+01     2.986869E+01
  5.336699E+01     2.691958E+01
  6.135907E+01     2.427569E+01
  7.054802E+01     2.190941E+01
  8.111308E+01     1.979467E+01
  9.326033E+01     1.790811E+01
  1.072267E+02     1.622775E+01
  1.232847E+02     1.473353E+01
  1.417474E+02     1.340729E+01
  1.629751E+02     1.223231E+01
  1.873817E+02     1.119377E+01
  2.154435E+02     1.027786E+01
  2.477076E+02     9.472473E+00
  2.848036E+02     8.766545E+00
  3.274549E+02     8.150119E+00
  3.764936E+02     7.614281E+00
  4.328761E+02     7.151014E+00
  4.977024E+02     6.753120E+00
  5.722368E+02     6.414055E+00
  6.579332E+02     6.127752E+00
  7.564633E+02     5.888406E+00
  8.697490E+02     5.690527E+00
  1.000000E+03     5.526819E+00
