FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:42
PROJECTILE       : He
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.188864E+01
  1.149757E-03     1.270602E+01
  1.321941E-03     1.357479E+01
  1.519911E-03     1.449732E+01
  1.747528E-03     1.547567E+01
  2.009233E-03     1.651205E+01
  2.310130E-03     1.760830E+01
  2.656088E-03     1.876699E+01
  3.053856E-03     1.999126E+01
  3.511192E-03     2.128407E+01
  4.037017E-03     2.265000E+01
  4.641589E-03     2.409239E+01
  5.336699E-03     2.561356E+01
  6.135907E-03     2.721541E+01
  7.054802E-03     2.889925E+01
  8.111308E-03     3.066571E+01
  9.326033E-03     3.251452E+01
  1.072267E-02     3.444427E+01
  1.232847E-02     3.645207E+01
  1.417474E-02     3.853328E+01
  1.629751E-02     4.068133E+01
  1.873817E-02     4.288741E+01
  2.154435E-02     4.514009E+01
  2.477076E-02     4.742472E+01
  2.848036E-02     4.972261E+01
  3.274549E-02     5.201104E+01
  3.764936E-02     5.426291E+01
  4.328761E-02     5.644636E+01
  4.977024E-02     5.852390E+01
  5.722368E-02     6.045325E+01
  6.579332E-02     6.218675E+01
  7.564633E-02     6.371353E+01
  8.697490E-02     6.504581E+01
  1.000000E-01     6.619141E+01
  1.149757E-01     6.714947E+01
  1.321941E-01     6.791060E+01
  1.519911E-01     6.845937E+01
  1.747528E-01     6.877541E+01
  2.009233E-01     6.883539E+01
  2.310130E-01     6.861556E+01
  2.656088E-01     6.809279E+01
  3.053856E-01     6.724587E+01
  3.511192E-01     6.605760E+01
  4.037017E-01     6.451951E+01
  4.641589E-01     6.263914E+01
  5.336699E-01     6.044086E+01
  6.135907E-01     5.796206E+01
  7.054802E-01     5.524984E+01
  8.111308E-01     5.235570E+01
  9.326033E-01     4.933387E+01
  1.072267E+00     4.623850E+01
  1.232847E+00     4.312034E+01
  1.417474E+00     4.002744E+01
  1.629751E+00     3.700157E+01
  1.873817E+00     3.407716E+01
  2.154435E+00     3.128172E+01
  2.477076E+00     2.863426E+01
  2.848036E+00     2.614711E+01
  3.274549E+00     2.382607E+01
  3.764936E+00     2.167158E+01
  4.328761E+00     1.968052E+01
  4.977024E+00     1.784685E+01
  5.722368E+00     1.616299E+01
  6.579332E+00     1.462055E+01
  7.564633E+00     1.321065E+01
  8.697490E+00     1.192453E+01
  1.000000E+01     1.075354E+01
  1.149757E+01     9.689368E+00
  1.321941E+01     8.723895E+00
  1.519911E+01     7.849557E+00
  1.747528E+01     7.058966E+00
  2.009233E+01     6.345278E+00
  2.310130E+01     5.702124E+00
  2.656088E+01     5.122858E+00
  3.053856E+01     4.602311E+00
  3.511192E+01     4.134996E+00
  4.037017E+01     3.716002E+00
  4.641589E+01     3.340794E+00
  5.336699E+01     3.005224E+00
  6.135907E+01     2.705417E+00
  7.054802E+01     2.437931E+00
  8.111308E+01     2.199567E+00
  9.326033E+01     1.987414E+00
  1.072267E+02     1.798851E+00
  1.232847E+02     1.631491E+00
  1.417474E+02     1.483178E+00
  1.629751E+02     1.351982E+00
  1.873817E+02     1.236148E+00
  2.154435E+02     1.134113E+00
  2.477076E+02     1.044466E+00
  2.848036E+02     9.659430E-01
  3.274549E+02     8.974171E-01
  3.764936E+02     8.378736E-01
  4.328761E+02     7.864107E-01
  4.977024E+02     7.422247E-01
  5.722368E+02     7.045731E-01
  6.579332E+02     6.727888E-01
  7.564633E+02     6.462514E-01
  8.697490E+02     6.243689E-01
  1.000000E+03     6.063271E-01
