FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:17
PROJECTILE       : W 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.139921E+02
  1.149757E-03     3.376130E+02
  1.321941E-03     3.630759E+02
  1.519911E-03     3.905186E+02
  1.747528E-03     4.201424E+02
  2.009233E-03     4.521323E+02
  2.310130E-03     4.867037E+02
  2.656088E-03     5.240712E+02
  3.053856E-03     5.644534E+02
  3.511192E-03     6.080636E+02
  4.037017E-03     6.551004E+02
  4.641589E-03     7.057363E+02
  5.336699E-03     7.601018E+02
  6.135907E-03     8.183689E+02
  7.054802E-03     8.808032E+02
  8.111308E-03     9.476561E+02
  9.326033E-03     1.019233E+03
  1.072267E-02     1.095848E+03
  1.232847E-02     1.177855E+03
  1.417474E-02     1.265655E+03
  1.629751E-02     1.359696E+03
  1.873817E-02     1.460433E+03
  2.154435E-02     1.568392E+03
  2.477076E-02     1.684165E+03
  2.848036E-02     1.808363E+03
  3.274549E-02     1.941691E+03
  3.764936E-02     2.084867E+03
  4.328761E-02     2.238670E+03
  4.977024E-02     2.403901E+03
  5.722368E-02     2.581460E+03
  6.579332E-02     2.772193E+03
  7.564633E-02     2.976885E+03
  8.697490E-02     3.206067E+03
  1.000000E-01     3.430971E+03
  1.149757E-01     3.682136E+03
  1.321941E-01     3.950501E+03
  1.519911E-01     4.234547E+03
  1.747528E-01     4.533932E+03
  2.009233E-01     4.852486E+03
  2.310130E-01     5.194335E+03
  2.656088E-01     5.562242E+03
  3.053856E-01     5.959424E+03
  3.511192E-01     6.390106E+03
  4.037017E-01     6.857773E+03
  4.641589E-01     7.363090E+03
  5.336699E-01     7.903124E+03
  6.135907E-01     8.469544E+03
  7.054802E-01     9.053762E+03
  8.111308E-01     9.649400E+03
  9.326033E-01     1.025221E+04
  1.072267E+00     1.085619E+04
  1.232847E+00     1.145694E+04
  1.417474E+00     1.205182E+04
  1.629751E+00     1.263015E+04
  1.873817E+00     1.317849E+04
  2.154435E+00     1.368395E+04
  2.477076E+00     1.413705E+04
  2.848036E+00     1.453256E+04
  3.274549E+00     1.486845E+04
  3.764936E+00     1.514306E+04
  4.328761E+00     1.535500E+04
  4.977024E+00     1.550267E+04
  5.722368E+00     1.558485E+04
  6.579332E+00     1.560163E+04
  7.564633E+00     1.555433E+04
  8.697490E+00     1.544579E+04
  1.000000E+01     1.527971E+04
  1.149757E+01     1.505923E+04
  1.321941E+01     1.478798E+04
  1.519911E+01     1.446948E+04
  1.747528E+01     1.410605E+04
  2.009233E+01     1.370018E+04
  2.310130E+01     1.325437E+04
  2.656088E+01     1.277238E+04
  3.053856E+01     1.225722E+04
  3.511192E+01     1.171370E+04
  4.037017E+01     1.114687E+04
  4.641589E+01     1.056278E+04
  5.336699E+01     9.967975E+03
  6.135907E+01     9.369397E+03
  7.054802E+01     8.773844E+03
  8.111308E+01     8.188290E+03
  9.326033E+01     7.619383E+03
  1.072267E+02     7.073153E+03
  1.232847E+02     6.554473E+03
  1.417474E+02     6.067388E+03
  1.629751E+02     5.614580E+03
  1.873817E+02     5.198648E+03
  2.154435E+02     4.819452E+03
  2.477076E+02     4.477219E+03
  2.848036E+02     4.171069E+03
  3.274549E+02     3.899577E+03
  3.764936E+02     3.660886E+03
  4.328761E+02     3.452799E+03
  4.977024E+02     3.272921E+03
  5.722368E+02     3.118803E+03
  6.579332E+02     2.987989E+03
  7.564633E+02     2.877902E+03
  8.697490E+02     2.786099E+03
  1.000000E+03     2.709557E+03
