FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:41
PROJECTILE       : Po
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.240578E+02
  1.149757E-03     3.473497E+02
  1.321941E-03     3.723477E+02
  1.519911E-03     3.991718E+02
  1.747528E-03     4.279571E+02
  2.009233E-03     4.588522E+02
  2.310130E-03     4.920172E+02
  2.656088E-03     5.276015E+02
  3.053856E-03     5.658204E+02
  3.511192E-03     6.068518E+02
  4.037017E-03     6.509115E+02
  4.641589E-03     6.982397E+02
  5.336699E-03     7.490913E+02
  6.135907E-03     8.037325E+02
  7.054802E-03     8.624735E+02
  8.111308E-03     9.256164E+02
  9.326033E-03     9.935623E+02
  1.072267E-02     1.066652E+03
  1.232847E-02     1.145309E+03
  1.417474E-02     1.230011E+03
  1.629751E-02     1.321227E+03
  1.873817E-02     1.419500E+03
  2.154435E-02     1.525402E+03
  2.477076E-02     1.639537E+03
  2.848036E-02     1.762562E+03
  3.274549E-02     1.895148E+03
  3.764936E-02     2.038025E+03
  4.328761E-02     2.191944E+03
  4.977024E-02     2.357655E+03
  5.722368E-02     2.535962E+03
  6.579332E-02     2.727672E+03
  7.564633E-02     2.933562E+03
  8.697490E-02     3.154586E+03
  1.000000E-01     3.391800E+03
  1.149757E-01     3.646101E+03
  1.321941E-01     3.918203E+03
  1.519911E-01     4.208841E+03
  1.747528E-01     4.519049E+03
  2.009233E-01     4.850310E+03
  2.310130E-01     5.204605E+03
  2.656088E-01     5.584363E+03
  3.053856E-01     5.992363E+03
  3.511192E-01     6.431809E+03
  4.037017E-01     6.905968E+03
  4.641589E-01     7.416147E+03
  5.336699E-01     7.961783E+03
  6.135907E-01     8.540777E+03
  7.054802E-01     9.149682E+03
  8.111308E-01     9.782778E+03
  9.326033E-01     1.043283E+04
  1.072267E+00     1.109488E+04
  1.232847E+00     1.176468E+04
  1.417474E+00     1.243140E+04
  1.629751E+00     1.308073E+04
  1.873817E+00     1.370071E+04
  2.154435E+00     1.428123E+04
  2.477076E+00     1.481403E+04
  2.848036E+00     1.529201E+04
  3.274549E+00     1.570956E+04
  3.764936E+00     1.606153E+04
  4.328761E+00     1.634301E+04
  4.977024E+00     1.655086E+04
  5.722368E+00     1.668325E+04
  6.579332E+00     1.674103E+04
  7.564633E+00     1.672713E+04
  8.697490E+00     1.664589E+04
  1.000000E+01     1.650237E+04
  1.149757E+01     1.630078E+04
  1.321941E+01     1.604522E+04
  1.519911E+01     1.573824E+04
  1.747528E+01     1.538218E+04
  2.009233E+01     1.498037E+04
  2.310130E+01     1.453472E+04
  2.656088E+01     1.404849E+04
  3.053856E+01     1.352507E+04
  3.511192E+01     1.296977E+04
  4.037017E+01     1.238700E+04
  4.641589E+01     1.178266E+04
  5.336699E+01     1.116382E+04
  6.135907E+01     1.053714E+04
  7.054802E+01     9.909349E+03
  8.111308E+01     9.288120E+03
  9.326033E+01     8.680293E+03
  1.072267E+02     8.092046E+03
  1.232847E+02     7.529525E+03
  1.417474E+02     6.997557E+03
  1.629751E+02     6.499709E+03
  1.873817E+02     6.038505E+03
  2.154435E+02     5.615555E+03
  2.477076E+02     5.231389E+03
  2.848036E+02     4.885712E+03
  3.274549E+02     4.577390E+03
  3.764936E+02     4.304805E+03
  4.328761E+02     4.066048E+03
  4.977024E+02     3.858787E+03
  5.722368E+02     3.680599E+03
  6.579332E+02     3.528904E+03
  7.564633E+02     3.400932E+03
  8.697490E+02     3.293977E+03
  1.000000E+03     3.204590E+03
