FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:54
PROJECTILE       : F 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.878635E+01
  1.149757E-03     3.087340E+01
  1.321941E-03     3.311461E+01
  1.519911E-03     3.552358E+01
  1.747528E-03     3.811487E+01
  2.009233E-03     4.090467E+01
  2.310130E-03     4.390512E+01
  2.656088E-03     4.713225E+01
  3.053856E-03     5.059840E+01
  3.511192E-03     5.431799E+01
  4.037017E-03     5.830712E+01
  4.641589E-03     6.258437E+01
  5.336699E-03     6.717243E+01
  6.135907E-03     7.209908E+01
  7.054802E-03     7.739429E+01
  8.111308E-03     8.309185E+01
  9.326033E-03     8.922690E+01
  1.072267E-02     9.583727E+01
  1.232847E-02     1.029596E+02
  1.417474E-02     1.106267E+02
  1.629751E-02     1.188675E+02
  1.873817E-02     1.277044E+02
  2.154435E-02     1.371514E+02
  2.477076E-02     1.472116E+02
  2.848036E-02     1.578788E+02
  3.274549E-02     1.691290E+02
  3.764936E-02     1.809203E+02
  4.328761E-02     1.931908E+02
  4.977024E-02     2.057841E+02
  5.722368E-02     2.185113E+02
  6.579332E-02     2.312358E+02
  7.564633E-02     2.438659E+02
  8.697490E-02     2.563377E+02
  1.000000E-01     2.685998E+02
  1.149757E-01     2.805993E+02
  1.321941E-01     2.922693E+02
  1.519911E-01     3.035160E+02
  1.747528E-01     3.142051E+02
  2.009233E-01     3.241583E+02
  2.310130E-01     3.331581E+02
  2.656088E-01     3.409673E+02
  3.053856E-01     3.473574E+02
  3.511192E-01     3.521357E+02
  4.037017E-01     3.551654E+02
  4.641589E-01     3.563810E+02
  5.336699E-01     3.557802E+02
  6.135907E-01     3.534067E+02
  7.054802E-01     3.493412E+02
  8.111308E-01     3.436826E+02
  9.326033E-01     3.365370E+02
  1.072267E+00     3.280095E+02
  1.232847E+00     3.181975E+02
  1.417474E+00     3.071989E+02
  1.629751E+00     2.951140E+02
  1.873817E+00     2.820522E+02
  2.154435E+00     2.681440E+02
  2.477076E+00     2.535292E+02
  2.848036E+00     2.383508E+02
  3.274549E+00     2.227961E+02
  3.764936E+00     2.070771E+02
  4.328761E+00     1.913910E+02
  4.977024E+00     1.759287E+02
  5.722368E+00     1.608752E+02
  6.579332E+00     1.464033E+02
  7.564633E+00     1.326493E+02
  8.697490E+00     1.197281E+02
  1.000000E+01     1.077157E+02
  1.149757E+01     9.665166E+01
  1.321941E+01     8.655311E+01
  1.519911E+01     7.740047E+01
  1.747528E+01     6.915973E+01
  2.009233E+01     6.177542E+01
  2.310130E+01     5.518165E+01
  2.656088E+01     4.931129E+01
  3.053856E+01     4.408944E+01
  3.511192E+01     3.944964E+01
  4.037017E+01     3.532681E+01
  4.641589E+01     3.166373E+01
  5.336699E+01     2.840826E+01
  6.135907E+01     2.551512E+01
  7.054802E+01     2.294431E+01
  8.111308E+01     2.066103E+01
  9.326033E+01     1.863432E+01
  1.072267E+02     1.683710E+01
  1.232847E+02     1.524510E+01
  1.417474E+02     1.383683E+01
  1.629751E+02     1.259302E+01
  1.873817E+02     1.149640E+01
  2.154435E+02     1.053149E+01
  2.477076E+02     9.684517E+00
  2.848036E+02     8.943152E+00
  3.274549E+02     8.296384E+00
  3.764936E+02     7.734381E+00
  4.328761E+02     7.248394E+00
  4.977024E+02     6.830625E+00
  5.722368E+02     6.474123E+00
  6.579332E+02     6.172635E+00
  7.564633E+02     5.920370E+00
  8.697490E+02     5.712376E+00
  1.000000E+03     5.541067E+00
