FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:58
PROJECTILE       : Ti
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.118336E+02
  1.149757E-03     1.199255E+02
  1.321941E-03     1.286144E+02
  1.519911E-03     1.379457E+02
  1.747528E-03     1.479693E+02
  2.009233E-03     1.587410E+02
  2.310130E-03     1.703152E+02
  2.656088E-03     1.827595E+02
  3.053856E-03     1.961448E+02
  3.511192E-03     2.105525E+02
  4.037017E-03     2.260626E+02
  4.641589E-03     2.427747E+02
  5.336699E-03     2.607847E+02
  6.135907E-03     2.802061E+02
  7.054802E-03     3.011780E+02
  8.111308E-03     3.238470E+02
  9.326033E-03     3.483596E+02
  1.072267E-02     3.748497E+02
  1.232847E-02     4.034525E+02
  1.417474E-02     4.343021E+02
  1.629751E-02     4.675468E+02
  1.873817E-02     5.033585E+02
  2.154435E-02     5.419345E+02
  2.477076E-02     5.834909E+02
  2.848036E-02     6.282631E+02
  3.274549E-02     6.764854E+02
  3.764936E-02     7.283968E+02
  4.328761E-02     7.842318E+02
  4.977024E-02     8.442207E+02
  5.722368E-02     9.086119E+02
  6.579332E-02     9.776864E+02
  7.564633E-02     1.051779E+03
  8.697490E-02     1.131229E+03
  1.000000E-01     1.216252E+03
  1.149757E-01     1.306777E+03
  1.321941E-01     1.402095E+03
  1.519911E-01     1.500633E+03
  1.747528E-01     1.600737E+03
  2.009233E-01     1.701086E+03
  2.310130E-01     1.800765E+03
  2.656088E-01     1.899265E+03
  3.053856E-01     1.996218E+03
  3.511192E-01     2.091347E+03
  4.037017E-01     2.184327E+03
  4.641589E-01     2.274681E+03
  5.336699E-01     2.360871E+03
  6.135907E-01     2.441848E+03
  7.054802E-01     2.517365E+03
  8.111308E-01     2.584955E+03
  9.326033E-01     2.641263E+03
  1.072267E+00     2.684220E+03
  1.232847E+00     2.712385E+03
  1.417474E+00     2.725287E+03
  1.629751E+00     2.723339E+03
  1.873817E+00     2.707524E+03
  2.154435E+00     2.679112E+03
  2.477076E+00     2.639311E+03
  2.848036E+00     2.589217E+03
  3.274549E+00     2.529677E+03
  3.764936E+00     2.461390E+03
  4.328761E+00     2.384978E+03
  4.977024E+00     2.301052E+03
  5.722368E+00     2.210284E+03
  6.579332E+00     2.113433E+03
  7.564633E+00     2.011342E+03
  8.697490E+00     1.904994E+03
  1.000000E+01     1.795474E+03
  1.149757E+01     1.683882E+03
  1.321941E+01     1.571495E+03
  1.519911E+01     1.459504E+03
  1.747528E+01     1.349104E+03
  2.009233E+01     1.241459E+03
  2.310130E+01     1.137622E+03
  2.656088E+01     1.038577E+03
  3.053856E+01     9.450262E+02
  3.511192E+01     8.576037E+02
  4.037017E+01     7.766257E+02
  4.641589E+01     7.022840E+02
  5.336699E+01     6.344994E+02
  6.135907E+01     5.731629E+02
  7.054802E+01     5.179476E+02
  8.111308E+01     4.684828E+02
  9.326033E+01     4.243137E+02
  1.072267E+02     3.849989E+02
  1.232847E+02     3.500731E+02
  1.417474E+02     3.191025E+02
  1.629751E+02     2.916894E+02
  1.873817E+02     2.674604E+02
  2.154435E+02     2.460870E+02
  2.477076E+02     2.272774E+02
  2.848036E+02     2.107723E+02
  3.274549E+02     1.963427E+02
  3.764936E+02     1.837803E+02
  4.328761E+02     1.729051E+02
  4.977024E+02     1.635532E+02
  5.722368E+02     1.555741E+02
  6.579332E+02     1.488283E+02
  7.564633E+02     1.431804E+02
  8.697490E+02     1.385017E+02
  1.000000E+03     1.346238E+02
