FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:01
PROJECTILE       : Zr
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.964793E+02
  1.149757E-03     2.106671E+02
  1.321941E-03     2.258958E+02
  1.519911E-03     2.422435E+02
  1.747528E-03     2.597952E+02
  2.009233E-03     2.786442E+02
  2.310130E-03     2.988871E+02
  2.656088E-03     3.206378E+02
  3.053856E-03     3.440115E+02
  3.511192E-03     3.691376E+02
  4.037017E-03     3.961548E+02
  4.641589E-03     4.252157E+02
  5.336699E-03     4.564894E+02
  6.135907E-03     4.901546E+02
  7.054802E-03     5.264062E+02
  8.111308E-03     5.654609E+02
  9.326033E-03     6.075385E+02
  1.072267E-02     6.528890E+02
  1.232847E-02     7.017743E+02
  1.417474E-02     7.544782E+02
  1.629751E-02     8.112633E+02
  1.873817E-02     8.725547E+02
  2.154435E-02     9.386528E+02
  2.477076E-02     1.009695E+03
  2.848036E-02     1.086028E+03
  3.274549E-02     1.167992E+03
  3.764936E-02     1.255856E+03
  4.328761E-02     1.349811E+03
  4.977024E-02     1.449975E+03
  5.722368E-02     1.556608E+03
  6.579332E-02     1.670053E+03
  7.564633E-02     1.790841E+03
  8.697490E-02     1.919688E+03
  1.000000E-01     2.057490E+03
  1.149757E-01     2.205295E+03
  1.321941E-01     2.364458E+03
  1.519911E-01     2.535941E+03
  1.747528E-01     2.720664E+03
  2.009233E-01     2.918531E+03
  2.310130E-01     3.128827E+03
  2.656088E-01     3.350739E+03
  3.053856E-01     3.583472E+03
  3.511192E-01     3.826088E+03
  4.037017E-01     4.077113E+03
  4.641589E-01     4.334390E+03
  5.336699E-01     4.594731E+03
  6.135907E-01     4.853358E+03
  7.054802E-01     5.106430E+03
  8.111308E-01     5.350492E+03
  9.326033E-01     5.584604E+03
  1.072267E+00     5.811436E+03
  1.232847E+00     6.029212E+03
  1.417474E+00     6.232409E+03
  1.629751E+00     6.414957E+03
  1.873817E+00     6.570834E+03
  2.154435E+00     6.695515E+03
  2.477076E+00     6.785795E+03
  2.848036E+00     6.839824E+03
  3.274549E+00     6.856966E+03
  3.764936E+00     6.837796E+03
  4.328761E+00     6.783934E+03
  4.977024E+00     6.697739E+03
  5.722368E+00     6.581913E+03
  6.579332E+00     6.439433E+03
  7.564633E+00     6.272838E+03
  8.697490E+00     6.084575E+03
  1.000000E+01     5.876779E+03
  1.149757E+01     5.651545E+03
  1.321941E+01     5.410919E+03
  1.519911E+01     5.157162E+03
  1.747528E+01     4.892759E+03
  2.009233E+01     4.620351E+03
  2.310130E+01     4.342786E+03
  2.656088E+01     4.063229E+03
  3.053856E+01     3.784821E+03
  3.511192E+01     3.510023E+03
  4.037017E+01     3.242295E+03
  4.641589E+01     2.984140E+03
  5.336699E+01     2.737841E+03
  6.135907E+01     2.505313E+03
  7.054802E+01     2.287749E+03
  8.111308E+01     2.086310E+03
  9.326033E+01     1.901307E+03
  1.072267E+02     1.732849E+03
  1.232847E+02     1.580505E+03
  1.417474E+02     1.443676E+03
  1.629751E+02     1.321490E+03
  1.873817E+02     1.212915E+03
  2.154435E+02     1.116876E+03
  2.477076E+02     1.032297E+03
  2.848036E+02     9.581231E+02
  3.274549E+02     8.933528E+02
  3.764936E+02     8.370544E+02
  4.328761E+02     7.884046E+02
  4.977024E+02     7.466207E+02
  5.722368E+02     7.110009E+02
  6.579332E+02     6.808950E+02
  7.564633E+02     6.556747E+02
  8.697490E+02     6.347267E+02
  1.000000E+03     6.173037E+02
