FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:35
PROJECTILE       : Po
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.401004E+02
  1.149757E-03     2.575025E+02
  1.321941E-03     2.761980E+02
  1.519911E-03     2.962955E+02
  1.747528E-03     3.179002E+02
  2.009233E-03     3.411383E+02
  2.310130E-03     3.661366E+02
  2.656088E-03     3.930375E+02
  3.053856E-03     4.220030E+02
  3.511192E-03     4.532045E+02
  4.037017E-03     4.868299E+02
  4.641589E-03     5.230894E+02
  5.336699E-03     5.622148E+02
  6.135907E-03     6.044550E+02
  7.054802E-03     6.500868E+02
  8.111308E-03     6.994175E+02
  9.326033E-03     7.527819E+02
  1.072267E-02     8.105465E+02
  1.232847E-02     8.730994E+02
  1.417474E-02     9.408733E+02
  1.629751E-02     1.014315E+03
  1.873817E-02     1.093898E+03
  2.154435E-02     1.180130E+03
  2.477076E-02     1.273513E+03
  2.848036E-02     1.374583E+03
  3.274549E-02     1.483826E+03
  3.764936E-02     1.601714E+03
  4.328761E-02     1.728828E+03
  4.977024E-02     1.865488E+03
  5.722368E-02     2.012246E+03
  6.579332E-02     2.169579E+03
  7.564633E-02     2.338000E+03
  8.697490E-02     2.518053E+03
  1.000000E-01     2.710456E+03
  1.149757E-01     2.916140E+03
  1.321941E-01     3.135677E+03
  1.519911E-01     3.369353E+03
  1.747528E-01     3.617419E+03
  2.009233E-01     3.880217E+03
  2.310130E-01     4.158510E+03
  2.656088E-01     4.454842E+03
  3.053856E-01     4.774775E+03
  3.511192E-01     5.125002E+03
  4.037017E-01     5.508682E+03
  4.641589E-01     5.925492E+03
  5.336699E-01     6.373601E+03
  6.135907E-01     6.851139E+03
  7.054802E-01     7.355829E+03
  8.111308E-01     7.882561E+03
  9.326033E-01     8.422179E+03
  1.072267E+00     8.963539E+03
  1.232847E+00     9.494272E+03
  1.417474E+00     1.000111E+04
  1.629751E+00     1.047164E+04
  1.873817E+00     1.089652E+04
  2.154435E+00     1.127064E+04
  2.477076E+00     1.159274E+04
  2.848036E+00     1.186394E+04
  3.274549E+00     1.208663E+04
  3.764936E+00     1.226289E+04
  4.328761E+00     1.239382E+04
  4.977024E+00     1.248002E+04
  5.722368E+00     1.252161E+04
  6.579332E+00     1.251867E+04
  7.564633E+00     1.247145E+04
  8.697490E+00     1.238086E+04
  1.000000E+01     1.224837E+04
  1.149757E+01     1.207562E+04
  1.321941E+01     1.186420E+04
  1.519911E+01     1.161575E+04
  1.747528E+01     1.133182E+04
  2.009233E+01     1.101427E+04
  2.310130E+01     1.066492E+04
  2.656088E+01     1.028580E+04
  3.053856E+01     9.879883E+03
  3.511192E+01     9.450570E+03
  4.037017E+01     9.001731E+03
  4.641589E+01     8.538083E+03
  5.336699E+01     8.064590E+03
  6.135907E+01     7.586870E+03
  7.054802E+01     7.110383E+03
  8.111308E+01     6.640823E+03
  9.326033E+01     6.182916E+03
  1.072267E+02     5.742676E+03
  1.232847E+02     5.323733E+03
  1.417474E+02     4.929158E+03
  1.629751E+02     4.561738E+03
  1.873817E+02     4.222868E+03
  2.154435E+02     3.914149E+03
  2.477076E+02     3.634718E+03
  2.848036E+02     3.384208E+03
  3.274549E+02     3.161671E+03
  3.764936E+02     2.965679E+03
  4.328761E+02     2.794469E+03
  4.977024E+02     2.646247E+03
  5.722368E+02     2.519116E+03
  6.579332E+02     2.411110E+03
  7.564633E+02     2.320213E+03
  8.697490E+02     2.244560E+03
  1.000000E+03     2.181631E+03
