FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:50
PROJECTILE       : Ar
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.027722E+02
  1.149757E-03     1.102260E+02
  1.321941E-03     1.182333E+02
  1.519911E-03     1.268352E+02
  1.747528E-03     1.360789E+02
  2.009233E-03     1.460151E+02
  2.310130E-03     1.566973E+02
  2.656088E-03     1.681853E+02
  3.053856E-03     1.805487E+02
  3.511192E-03     1.938689E+02
  4.037017E-03     2.082354E+02
  4.641589E-03     2.237405E+02
  5.336699E-03     2.404738E+02
  6.135907E-03     2.585198E+02
  7.054802E-03     2.779658E+02
  8.111308E-03     2.989021E+02
  9.326033E-03     3.214351E+02
  1.072267E-02     3.456859E+02
  1.232847E-02     3.718082E+02
  1.417474E-02     3.999888E+02
  1.629751E-02     4.304363E+02
  1.873817E-02     4.633946E+02
  2.154435E-02     4.991295E+02
  2.477076E-02     5.379219E+02
  2.848036E-02     5.800634E+02
  3.274549E-02     6.258313E+02
  3.764936E-02     6.754851E+02
  4.328761E-02     7.292509E+02
  4.977024E-02     7.873138E+02
  5.722368E-02     8.498133E+02
  6.579332E-02     9.168351E+02
  7.564633E-02     9.883878E+02
  8.697490E-02     1.064349E+03
  1.000000E-01     1.144360E+03
  1.149757E-01     1.227750E+03
  1.321941E-01     1.312953E+03
  1.519911E-01     1.398030E+03
  1.747528E-01     1.481436E+03
  2.009233E-01     1.562117E+03
  2.310130E-01     1.639458E+03
  2.656088E-01     1.713179E+03
  3.053856E-01     1.783190E+03
  3.511192E-01     1.849451E+03
  4.037017E-01     1.911875E+03
  4.641589E-01     1.970255E+03
  5.336699E-01     2.024294E+03
  6.135907E-01     2.073545E+03
  7.054802E-01     2.117182E+03
  8.111308E-01     2.153942E+03
  9.326033E-01     2.182135E+03
  1.072267E+00     2.199843E+03
  1.232847E+00     2.205688E+03
  1.417474E+00     2.199310E+03
  1.629751E+00     2.181152E+03
  1.873817E+00     2.152159E+03
  2.154435E+00     2.113501E+03
  2.477076E+00     2.066312E+03
  2.848036E+00     2.011560E+03
  3.274549E+00     1.950032E+03
  3.764936E+00     1.882456E+03
  4.328761E+00     1.809524E+03
  4.977024E+00     1.731869E+03
  5.722368E+00     1.650158E+03
  6.579332E+00     1.565126E+03
  7.564633E+00     1.477506E+03
  8.697490E+00     1.388269E+03
  1.000000E+01     1.298194E+03
  1.149757E+01     1.208215E+03
  1.321941E+01     1.119326E+03
  1.519911E+01     1.032364E+03
  1.747528E+01     9.481806E+02
  2.009233E+01     8.675626E+02
  2.310130E+01     7.910843E+02
  2.656088E+01     7.192546E+02
  3.053856E+01     6.523391E+02
  3.511192E+01     5.905987E+02
  4.037017E+01     5.340102E+02
  4.641589E+01     4.825135E+02
  5.336699E+01     4.358964E+02
  6.135907E+01     3.939014E+02
  7.054802E+01     3.561976E+02
  8.111308E+01     3.224577E+02
  9.326033E+01     2.923227E+02
  1.072267E+02     2.654631E+02
  1.232847E+02     2.415558E+02
  1.417474E+02     2.203088E+02
  1.629751E+02     2.014596E+02
  1.873817E+02     1.847668E+02
  2.154435E+02     1.700158E+02
  2.477076E+02     1.570183E+02
  2.848036E+02     1.456031E+02
  3.274549E+02     1.356150E+02
  3.764936E+02     1.269185E+02
  4.328761E+02     1.193892E+02
  4.977024E+02     1.129145E+02
  5.722368E+02     1.073909E+02
  6.579332E+02     1.027220E+02
  7.564633E+02     9.881336E+01
  8.697490E+02     9.557632E+01
  1.000000E+03     9.289484E+01
