FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:13
PROJECTILE       : Li
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.097985E+01
  1.149757E-03     2.248412E+01
  1.321941E-03     2.410255E+01
  1.519911E-03     2.584523E+01
  1.747528E-03     2.772102E+01
  2.009233E-03     2.974189E+01
  2.310130E-03     3.191875E+01
  2.656088E-03     3.426333E+01
  3.053856E-03     3.678743E+01
  3.511192E-03     3.950284E+01
  4.037017E-03     4.242071E+01
  4.641589E-03     4.555083E+01
  5.336699E-03     4.890130E+01
  6.135907E-03     5.247759E+01
  7.054802E-03     5.628143E+01
  8.111308E-03     6.030967E+01
  9.326033E-03     6.455293E+01
  1.072267E-02     6.899431E+01
  1.232847E-02     7.360852E+01
  1.417474E-02     7.836177E+01
  1.629751E-02     8.321214E+01
  1.873817E-02     8.810920E+01
  2.154435E-02     9.297475E+01
  2.477076E-02     9.774317E+01
  2.848036E-02     1.023855E+02
  3.274549E-02     1.068869E+02
  3.764936E-02     1.112356E+02
  4.328761E-02     1.154159E+02
  4.977024E-02     1.194034E+02
  5.722368E-02     1.231624E+02
  6.579332E-02     1.266424E+02
  7.564633E-02     1.297811E+02
  8.697490E-02     1.325069E+02
  1.000000E-01     1.347433E+02
  1.149757E-01     1.364034E+02
  1.321941E-01     1.373988E+02
  1.519911E-01     1.376927E+02
  1.747528E-01     1.373294E+02
  2.009233E-01     1.363466E+02
  2.310130E-01     1.346742E+02
  2.656088E-01     1.322630E+02
  3.053856E-01     1.291636E+02
  3.511192E-01     1.254537E+02
  4.037017E-01     1.212219E+02
  4.641589E-01     1.165620E+02
  5.336699E-01     1.115588E+02
  6.135907E-01     1.062868E+02
  7.054802E-01     1.008182E+02
  8.111308E-01     9.521877E+01
  9.326033E-01     8.954846E+01
  1.072267E+00     8.386412E+01
  1.232847E+00     7.822078E+01
  1.417474E+00     7.266278E+01
  1.629751E+00     6.723684E+01
  1.873817E+00     6.198274E+01
  2.154435E+00     5.693683E+01
  2.477076E+00     5.213066E+01
  2.848036E+00     4.758522E+01
  3.274549E+00     4.331928E+01
  3.764936E+00     3.933878E+01
  4.328761E+00     3.565088E+01
  4.977024E+00     3.225198E+01
  5.722368E+00     2.912932E+01
  6.579332E+00     2.627651E+01
  7.564633E+00     2.367687E+01
  8.697490E+00     2.131433E+01
  1.000000E+01     1.917171E+01
  1.149757E+01     1.723216E+01
  1.321941E+01     1.547883E+01
  1.519911E+01     1.389638E+01
  1.747528E+01     1.247001E+01
  2.009233E+01     1.118595E+01
  2.310130E+01     1.003150E+01
  2.656088E+01     8.994928E+00
  3.053856E+01     8.065347E+00
  3.511192E+01     7.232776E+00
  4.037017E+01     6.487992E+00
  4.641589E+01     5.822388E+00
  5.336699E+01     5.228389E+00
  6.135907E+01     4.698846E+00
  7.054802E+01     4.227256E+00
  8.111308E+01     3.807834E+00
  9.326033E+01     3.435227E+00
  1.072267E+02     3.104624E+00
  1.232847E+02     2.811686E+00
  1.417474E+02     2.552495E+00
  1.629751E+02     2.323549E+00
  1.873817E+02     2.121687E+00
  2.154435E+02     1.944047E+00
  2.477076E+02     1.788139E+00
  2.848036E+02     1.651682E+00
  3.274549E+02     1.532658E+00
  3.764936E+02     1.429259E+00
  4.328761E+02     1.339886E+00
  4.977024E+02     1.263103E+00
  5.722368E+02     1.197630E+00
  6.579332E+02     1.142297E+00
  7.564633E+02     1.096010E+00
  8.697490E+02     1.057813E+00
  1.000000E+03     1.026314E+00
