FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:31
PROJECTILE       : Pr
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.418489E+02
  1.149757E-03     2.594048E+02
  1.321941E-03     2.782695E+02
  1.519911E-03     2.985443E+02
  1.747528E-03     3.203430E+02
  2.009233E-03     3.437852E+02
  2.310130E-03     3.690009E+02
  2.656088E-03     3.961513E+02
  3.053856E-03     4.253765E+02
  3.511192E-03     4.568567E+02
  4.037017E-03     4.907796E+02
  4.641589E-03     5.272420E+02
  5.336699E-03     5.668073E+02
  6.135907E-03     6.093813E+02
  7.054802E-03     6.553453E+02
  8.111308E-03     7.049839E+02
  9.326033E-03     7.586030E+02
  1.072267E-02     8.165282E+02
  1.232847E-02     8.791106E+02
  1.417474E-02     9.466727E+02
  1.629751E-02     1.019600E+03
  1.873817E-02     1.098270E+03
  2.154435E-02     1.183052E+03
  2.477076E-02     1.274303E+03
  2.848036E-02     1.372410E+03
  3.274549E-02     1.477736E+03
  3.764936E-02     1.590679E+03
  4.328761E-02     1.711675E+03
  4.977024E-02     1.841149E+03
  5.722368E-02     1.979620E+03
  6.579332E-02     2.127768E+03
  7.564633E-02     2.286169E+03
  8.697490E-02     2.455067E+03
  1.000000E-01     2.634600E+03
  1.149757E-01     2.825066E+03
  1.321941E-01     3.027262E+03
  1.519911E-01     3.242560E+03
  1.747528E-01     3.472937E+03
  2.009233E-01     3.721110E+03
  2.310130E-01     3.989520E+03
  2.656088E-01     4.278935E+03
  3.053856E-01     4.589202E+03
  3.511192E-01     4.919898E+03
  4.037017E-01     5.270255E+03
  4.641589E-01     5.638690E+03
  5.336699E-01     6.021864E+03
  6.135907E-01     6.414360E+03
  7.054802E-01     6.808720E+03
  8.111308E-01     7.202504E+03
  9.326033E-01     7.596690E+03
  1.072267E+00     7.986875E+03
  1.232847E+00     8.365787E+03
  1.417474E+00     8.725073E+03
  1.629751E+00     9.056553E+03
  1.873817E+00     9.352993E+03
  2.154435E+00     9.607847E+03
  2.477076E+00     9.815657E+03
  2.848036E+00     9.972787E+03
  3.274549E+00     1.007813E+04
  3.764936E+00     1.013360E+04
  4.328761E+00     1.012462E+04
  4.977024E+00     1.010160E+04
  5.722368E+00     1.002962E+04
  6.579332E+00     9.917817E+03
  7.564633E+00     9.771973E+03
  8.697490E+00     9.593894E+03
  1.000000E+01     9.385330E+03
  1.149757E+01     9.147483E+03
  1.321941E+01     8.881914E+03
  1.519911E+01     8.590010E+03
  1.747528E+01     8.274328E+03
  2.009233E+01     7.937019E+03
  2.310130E+01     7.580806E+03
  2.656088E+01     7.209124E+03
  3.053856E+01     6.825186E+03
  3.511192E+01     6.432908E+03
  4.037017E+01     6.036620E+03
  4.641589E+01     5.640536E+03
  5.336699E+01     5.248942E+03
  6.135907E+01     4.866433E+03
  7.054802E+01     4.496584E+03
  8.111308E+01     4.143104E+03
  9.326033E+01     3.808785E+03
  1.072267E+02     3.496127E+03
  1.232847E+02     3.206459E+03
  1.417474E+02     2.940658E+03
  1.629751E+02     2.699008E+03
  1.873817E+02     2.481045E+03
  2.154435E+02     2.286020E+03
  2.477076E+02     2.112793E+03
  2.848036E+02     1.959934E+03
  3.274549E+02     1.825936E+03
  3.764936E+02     1.709221E+03
  4.328761E+02     1.608193E+03
  4.977024E+02     1.521480E+03
  5.722368E+02     1.447598E+03
  6.579332E+02     1.385165E+03
  7.564633E+02     1.332875E+03
  8.697490E+02     1.289501E+03
  1.000000E+03     1.253501E+03
