FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:57
PROJECTILE       : Mo
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.268384E+01
  1.149757E-03     5.647110E+01
  1.321941E-03     6.052950E+01
  1.519911E-03     6.487986E+01
  1.747528E-03     6.954362E+01
  2.009233E-03     7.454356E+01
  2.310130E-03     7.990427E+01
  2.656088E-03     8.565341E+01
  3.053856E-03     9.181848E+01
  3.511192E-03     9.843342E+01
  4.037017E-03     1.055292E+02
  4.641589E-03     1.131457E+02
  5.336699E-03     1.213231E+02
  6.135907E-03     1.301062E+02
  7.054802E-03     1.395437E+02
  8.111308E-03     1.496895E+02
  9.326033E-03     1.606018E+02
  1.072267E-02     1.723466E+02
  1.232847E-02     1.849946E+02
  1.417474E-02     1.986219E+02
  1.629751E-02     2.133119E+02
  1.873817E-02     2.291544E+02
  2.154435E-02     2.462466E+02
  2.477076E-02     2.646936E+02
  2.848036E-02     2.846132E+02
  3.274549E-02     3.061430E+02
  3.764936E-02     3.294405E+02
  4.328761E-02     3.546977E+02
  4.977024E-02     3.821083E+02
  5.722368E-02     4.118327E+02
  6.579332E-02     4.439482E+02
  7.564633E-02     4.784529E+02
  8.697490E-02     5.153149E+02
  1.000000E-01     5.545376E+02
  1.149757E-01     5.961804E+02
  1.321941E-01     6.403489E+02
  1.519911E-01     6.871908E+02
  1.747528E-01     7.368548E+02
  2.009233E-01     7.894621E+02
  2.310130E-01     8.450318E+02
  2.656088E-01     9.032518E+02
  3.053856E-01     9.633280E+02
  3.511192E-01     1.024007E+03
  4.037017E-01     1.083784E+03
  4.641589E-01     1.141184E+03
  5.336699E-01     1.194946E+03
  6.135907E-01     1.244119E+03
  7.054802E-01     1.288071E+03
  8.111308E-01     1.326452E+03
  9.326033E-01     1.359136E+03
  1.072267E+00     1.386162E+03
  1.232847E+00     1.407619E+03
  1.417474E+00     1.423605E+03
  1.629751E+00     1.434196E+03
  1.873817E+00     1.439408E+03
  2.154435E+00     1.439218E+03
  2.477076E+00     1.433598E+03
  2.848036E+00     1.422538E+03
  3.274549E+00     1.406057E+03
  3.764936E+00     1.384202E+03
  4.328761E+00     1.357077E+03
  4.977024E+00     1.324862E+03
  5.722368E+00     1.287810E+03
  6.579332E+00     1.246209E+03
  7.564633E+00     1.200392E+03
  8.697490E+00     1.150756E+03
  1.000000E+01     1.097837E+03
  1.149757E+01     1.042282E+03
  1.321941E+01     9.845147E+02
  1.519911E+01     9.251463E+02
  1.747528E+01     8.649278E+02
  2.009233E+01     8.044728E+02
  2.310130E+01     7.445314E+02
  2.656088E+01     6.857638E+02
  3.053856E+01     6.287790E+02
  3.511192E+01     5.741466E+02
  4.037017E+01     5.223046E+02
  4.641589E+01     4.736665E+02
  5.336699E+01     4.284430E+02
  6.135907E+01     3.868228E+02
  7.054802E+01     3.488406E+02
  8.111308E+01     3.144733E+02
  9.326033E+01     2.835756E+02
  1.072267E+02     2.559829E+02
  1.232847E+02     2.314670E+02
  1.417474E+02     2.097597E+02
  1.629751E+02     1.906754E+02
  1.873817E+02     1.738904E+02
  2.154435E+02     1.591781E+02
  2.477076E+02     1.463162E+02
  2.848036E+02     1.351006E+02
  3.274549E+02     1.253451E+02
  3.764936E+02     1.168869E+02
  4.328761E+02     1.095853E+02
  4.977024E+02     1.033066E+02
  5.722368E+02     9.794599E+01
  6.579332E+02     9.340807E+01
  7.564633E+02     8.960164E+01
  8.697490E+02     8.645825E+01
  1.000000E+03     8.386651E+01
