FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:49
PROJECTILE       : Pa
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.162638E+02
  1.149757E-03     2.318298E+02
  1.321941E-03     2.485388E+02
  1.519911E-03     2.664739E+02
  1.747528E-03     2.857284E+02
  2.009233E-03     3.064064E+02
  2.310130E-03     3.286146E+02
  2.656088E-03     3.524765E+02
  3.053856E-03     3.781150E+02
  3.511192E-03     4.056793E+02
  4.037017E-03     4.353252E+02
  4.641589E-03     4.672257E+02
  5.336699E-03     5.015696E+02
  6.135907E-03     5.385697E+02
  7.054802E-03     5.784566E+02
  8.111308E-03     6.214872E+02
  9.326033E-03     6.679505E+02
  1.072267E-02     7.181645E+02
  1.232847E-02     7.724820E+02
  1.417474E-02     8.312924E+02
  1.629751E-02     8.950494E+02
  1.873817E-02     9.642361E+02
  2.154435E-02     1.039402E+03
  2.477076E-02     1.121159E+03
  2.848036E-02     1.210186E+03
  3.274549E-02     1.307225E+03
  3.764936E-02     1.413083E+03
  4.328761E-02     1.528650E+03
  4.977024E-02     1.654866E+03
  5.722368E-02     1.792717E+03
  6.579332E-02     1.943360E+03
  7.564633E-02     2.108105E+03
  8.697490E-02     2.288069E+03
  1.000000E-01     2.483837E+03
  1.149757E-01     2.695553E+03
  1.321941E-01     2.923172E+03
  1.519911E-01     3.166648E+03
  1.747528E-01     3.426289E+03
  2.009233E-01     3.702808E+03
  2.310130E-01     3.997588E+03
  2.656088E-01     4.313019E+03
  3.053856E-01     4.652349E+03
  3.511192E-01     5.019568E+03
  4.037017E-01     5.419136E+03
  4.641589E-01     5.854107E+03
  5.336699E-01     6.329705E+03
  6.135907E-01     6.851243E+03
  7.054802E-01     7.412129E+03
  8.111308E-01     7.997411E+03
  9.326033E-01     8.589538E+03
  1.072267E+00     9.171907E+03
  1.232847E+00     9.730431E+03
  1.417474E+00     1.025396E+04
  1.629751E+00     1.073476E+04
  1.873817E+00     1.116855E+04
  2.154435E+00     1.155143E+04
  2.477076E+00     1.188614E+04
  2.848036E+00     1.217723E+04
  3.274549E+00     1.242633E+04
  3.764936E+00     1.263103E+04
  4.328761E+00     1.278914E+04
  4.977024E+00     1.290171E+04
  5.722368E+00     1.296720E+04
  6.579332E+00     1.298570E+04
  7.564633E+00     1.295708E+04
  8.697490E+00     1.288279E+04
  1.000000E+01     1.276454E+04
  1.149757E+01     1.260479E+04
  1.321941E+01     1.240533E+04
  1.519911E+01     1.216722E+04
  1.747528E+01     1.189237E+04
  2.009233E+01     1.158285E+04
  2.310130E+01     1.123965E+04
  2.656088E+01     1.086525E+04
  3.053856E+01     1.046208E+04
  3.511192E+01     1.003295E+04
  4.037017E+01     9.582203E+03
  4.641589E+01     9.114031E+03
  5.336699E+01     8.633862E+03
  6.135907E+01     8.147181E+03
  7.054802E+01     7.658745E+03
  8.111308E+01     7.174973E+03
  9.326033E+01     6.701224E+03
  1.072267E+02     6.242548E+03
  1.232847E+02     5.803631E+03
  1.417474E+02     5.388166E+03
  1.629751E+02     4.999488E+03
  1.873817E+02     4.639378E+03
  2.154435E+02     4.308553E+03
  2.477076E+02     4.008322E+03
  2.848036E+02     3.738144E+03
  3.274549E+02     3.497138E+03
  3.764936E+02     3.284069E+03
  4.328761E+02     3.097327E+03
  4.977024E+02     2.935160E+03
  5.722368E+02     2.795696E+03
  6.579332E+02     2.676940E+03
  7.564633E+02     2.576774E+03
  8.697490E+02     2.493314E+03
  1.000000E+03     2.423823E+03
