FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:40
PROJECTILE       : Au
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.626330E+02
  1.149757E-03     1.743643E+02
  1.321941E-03     1.869671E+02
  1.519911E-03     2.004842E+02
  1.747528E-03     2.149913E+02
  2.009233E-03     2.305640E+02
  2.310130E-03     2.472842E+02
  2.656088E-03     2.652380E+02
  3.053856E-03     2.845222E+02
  3.511192E-03     3.052361E+02
  4.037017E-03     3.275028E+02
  4.641589E-03     3.514404E+02
  5.336699E-03     3.771875E+02
  6.135907E-03     4.048849E+02
  7.054802E-03     4.346978E+02
  8.111308E-03     4.667982E+02
  9.326033E-03     5.013902E+02
  1.072267E-02     5.386775E+02
  1.232847E-02     5.788931E+02
  1.417474E-02     6.222855E+02
  1.629751E-02     6.691332E+02
  1.873817E-02     7.197195E+02
  2.154435E-02     7.743700E+02
  2.477076E-02     8.334170E+02
  2.848036E-02     8.972146E+02
  3.274549E-02     9.661366E+02
  3.764936E-02     1.040566E+03
  4.328761E-02     1.120889E+03
  4.977024E-02     1.207503E+03
  5.722368E-02     1.300802E+03
  6.579332E-02     1.401172E+03
  7.564633E-02     1.509050E+03
  8.697490E-02     1.624992E+03
  1.000000E-01     1.749432E+03
  1.149757E-01     1.882648E+03
  1.321941E-01     2.024908E+03
  1.519911E-01     2.176613E+03
  1.747528E-01     2.338371E+03
  2.009233E-01     2.511026E+03
  2.310130E-01     2.695930E+03
  2.656088E-01     2.895161E+03
  3.053856E-01     3.110796E+03
  3.511192E-01     3.344347E+03
  4.037017E-01     3.596368E+03
  4.641589E-01     3.865487E+03
  5.336699E-01     4.149091E+03
  6.135907E-01     4.443751E+03
  7.054802E-01     4.745542E+03
  8.111308E-01     5.050410E+03
  9.326033E-01     5.354342E+03
  1.072267E+00     5.652552E+03
  1.232847E+00     5.939288E+03
  1.417474E+00     6.208342E+03
  1.629751E+00     6.454118E+03
  1.873817E+00     6.672535E+03
  2.154435E+00     6.861346E+03
  2.477076E+00     7.019923E+03
  2.848036E+00     7.148744E+03
  3.274549E+00     7.249101E+03
  3.764936E+00     7.322354E+03
  4.328761E+00     7.369809E+03
  4.977024E+00     7.392514E+03
  5.722368E+00     7.391020E+03
  6.579332E+00     7.365497E+03
  7.564633E+00     7.315871E+03
  8.697490E+00     7.241967E+03
  1.000000E+01     7.143757E+03
  1.149757E+01     7.021450E+03
  1.321941E+01     6.875506E+03
  1.519911E+01     6.706620E+03
  1.747528E+01     6.515759E+03
  2.009233E+01     6.303381E+03
  2.310130E+01     6.071851E+03
  2.656088E+01     5.822858E+03
  3.053856E+01     5.558458E+03
  3.511192E+01     5.281394E+03
  4.037017E+01     4.994665E+03
  4.641589E+01     4.701586E+03
  5.336699E+01     4.405493E+03
  6.135907E+01     4.110460E+03
  7.054802E+01     3.819745E+03
  8.111308E+01     3.536822E+03
  9.326033E+01     3.264764E+03
  1.072267E+02     3.006321E+03
  1.232847E+02     2.763560E+03
  1.417474E+02     2.537995E+03
  1.629751E+02     2.330642E+03
  1.873817E+02     2.141897E+03
  2.154435E+02     1.971584E+03
  2.477076E+02     1.819338E+03
  2.848036E+02     1.684326E+03
  3.274549E+02     1.565478E+03
  3.764936E+02     1.461638E+03
  4.328761E+02     1.371595E+03
  4.977024E+02     1.294114E+03
  5.722368E+02     1.228005E+03
  6.579332E+02     1.172103E+03
  7.564633E+02     1.125277E+03
  8.697490E+02     1.086536E+03
  1.000000E+03     1.054507E+03
