FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:03
PROJECTILE       : Li
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.568714E+01
  1.149757E-03     1.679336E+01
  1.321941E-03     1.797579E+01
  1.519911E-03     1.923962E+01
  1.747528E-03     2.059022E+01
  2.009233E-03     2.203338E+01
  2.310130E-03     2.357528E+01
  2.656088E-03     2.522240E+01
  3.053856E-03     2.698179E+01
  3.511192E-03     2.886084E+01
  4.037017E-03     3.086737E+01
  4.641589E-03     3.300953E+01
  5.336699E-03     3.529568E+01
  6.135907E-03     3.773454E+01
  7.054802E-03     4.033440E+01
  8.111308E-03     4.310329E+01
  9.326033E-03     4.604837E+01
  1.072267E-02     4.917538E+01
  1.232847E-02     5.248792E+01
  1.417474E-02     5.598687E+01
  1.629751E-02     5.966856E+01
  1.873817E-02     6.352522E+01
  2.154435E-02     6.754162E+01
  2.477076E-02     7.169400E+01
  2.848036E-02     7.594661E+01
  3.274549E-02     8.024873E+01
  3.764936E-02     8.453359E+01
  4.328761E-02     8.871682E+01
  4.977024E-02     9.270033E+01
  5.722368E-02     9.638186E+01
  6.579332E-02     9.966041E+01
  7.564633E-02     1.024505E+02
  8.697490E-02     1.046882E+02
  1.000000E-01     1.063454E+02
  1.149757E-01     1.074555E+02
  1.321941E-01     1.081002E+02
  1.519911E-01     1.083101E+02
  1.747528E-01     1.080253E+02
  2.009233E-01     1.072089E+02
  2.310130E-01     1.058789E+02
  2.656088E-01     1.040698E+02
  3.053856E-01     1.018212E+02
  3.511192E-01     9.917463E+01
  4.037017E-01     9.616973E+01
  4.641589E-01     9.284514E+01
  5.336699E-01     8.923803E+01
  6.135907E-01     8.538284E+01
  7.054802E-01     8.131740E+01
  8.111308E-01     7.708198E+01
  9.326033E-01     7.272030E+01
  1.072267E+00     6.827912E+01
  1.232847E+00     6.380407E+01
  1.417474E+00     5.934517E+01
  1.629751E+00     5.494839E+01
  1.873817E+00     5.065795E+01
  2.154435E+00     4.651461E+01
  2.477076E+00     4.255182E+01
  2.848036E+00     3.879723E+01
  3.274549E+00     3.527092E+01
  3.764936E+00     3.198420E+01
  4.328761E+00     2.894282E+01
  4.977024E+00     2.614476E+01
  5.722368E+00     2.358323E+01
  6.579332E+00     2.124760E+01
  7.564633E+00     1.912443E+01
  8.697490E+00     1.719926E+01
  1.000000E+01     1.545678E+01
  1.149757E+01     1.388209E+01
  1.321941E+01     1.246068E+01
  1.519911E+01     1.117937E+01
  1.747528E+01     1.002568E+01
  2.009233E+01     8.988111E+00
  2.310130E+01     8.056128E+00
  2.656088E+01     7.219942E+00
  3.053856E+01     6.470724E+00
  3.511192E+01     5.800047E+00
  4.037017E+01     5.200480E+00
  4.641589E+01     4.665117E+00
  5.336699E+01     4.187567E+00
  6.135907E+01     3.762069E+00
  7.054802E+01     3.383364E+00
  8.111308E+01     3.046697E+00
  9.326033E+01     2.747736E+00
  1.072267E+02     2.482581E+00
  1.232847E+02     2.247741E+00
  1.417474E+02     2.040016E+00
  1.629751E+02     1.856586E+00
  1.873817E+02     1.694895E+00
  2.154435E+02     1.552651E+00
  2.477076E+02     1.427825E+00
  2.848036E+02     1.318592E+00
  3.274549E+02     1.223317E+00
  3.764936E+02     1.140556E+00
  4.328761E+02     1.069027E+00
  4.977024E+02     1.007560E+00
  5.722368E+02     9.551404E-01
  6.579332E+02     9.108405E-01
  7.564633E+02     8.737916E-01
  8.697490E+02     8.432417E-01
  1.000000E+03     8.180625E-01
