FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:41
PROJECTILE       : Ca
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.290222E+02
  1.149757E-03     1.383613E+02
  1.321941E-03     1.483887E+02
  1.519911E-03     1.591567E+02
  1.747528E-03     1.707234E+02
  2.009233E-03     1.831515E+02
  2.310130E-03     1.965089E+02
  2.656088E-03     2.108705E+02
  3.053856E-03     2.263183E+02
  3.511192E-03     2.429417E+02
  4.037017E-03     2.608399E+02
  4.641589E-03     2.801171E+02
  5.336699E-03     3.008934E+02
  6.135907E-03     3.233034E+02
  7.054802E-03     3.475024E+02
  8.111308E-03     3.736283E+02
  9.326033E-03     4.018318E+02
  1.072267E-02     4.322479E+02
  1.232847E-02     4.650222E+02
  1.417474E-02     5.003056E+02
  1.629751E-02     5.382790E+02
  1.873817E-02     5.791353E+02
  2.154435E-02     6.231043E+02
  2.477076E-02     6.704205E+02
  2.848036E-02     7.213312E+02
  3.274549E-02     7.760846E+02
  3.764936E-02     8.349473E+02
  4.328761E-02     8.981758E+02
  4.977024E-02     9.660471E+02
  5.722368E-02     1.038839E+03
  6.579332E-02     1.116843E+03
  7.564633E-02     1.200319E+03
  8.697490E-02     1.289386E+03
  1.000000E-01     1.383930E+03
  1.149757E-01     1.483413E+03
  1.321941E-01     1.586534E+03
  1.519911E-01     1.691859E+03
  1.747528E-01     1.798220E+03
  2.009233E-01     1.904771E+03
  2.310130E-01     2.011085E+03
  2.656088E-01     2.116714E+03
  3.053856E-01     2.221335E+03
  3.511192E-01     2.324414E+03
  4.037017E-01     2.425141E+03
  4.641589E-01     2.522649E+03
  5.336699E-01     2.615735E+03
  6.135907E-01     2.701792E+03
  7.054802E-01     2.778463E+03
  8.111308E-01     2.844320E+03
  9.326033E-01     2.898465E+03
  1.072267E+00     2.940239E+03
  1.232847E+00     2.972105E+03
  1.417474E+00     2.994743E+03
  1.629751E+00     3.007497E+03
  1.873817E+00     3.008052E+03
  2.154435E+00     2.995232E+03
  2.477076E+00     2.968390E+03
  2.848036E+00     2.927487E+03
  3.274549E+00     2.872999E+03
  3.764936E+00     2.805708E+03
  4.328761E+00     2.726591E+03
  4.977024E+00     2.636772E+03
  5.722368E+00     2.537602E+03
  6.579332E+00     2.430397E+03
  7.564633E+00     2.316546E+03
  8.697490E+00     2.197462E+03
  1.000000E+01     2.074552E+03
  1.149757E+01     1.949246E+03
  1.321941E+01     1.822940E+03
  1.519911E+01     1.697067E+03
  1.747528E+01     1.573044E+03
  2.009233E+01     1.452031E+03
  2.310130E+01     1.335223E+03
  2.656088E+01     1.223784E+03
  3.053856E+01     1.118285E+03
  3.511192E+01     1.019391E+03
  4.037017E+01     9.275226E+02
  4.641589E+01     8.428205E+02
  5.336699E+01     7.652377E+02
  6.135907E+01     6.946137E+02
  7.054802E+01     6.306103E+02
  8.111308E+01     5.728766E+02
  9.326033E+01     5.209590E+02
  1.072267E+02     4.744187E+02
  1.232847E+02     4.327966E+02
  1.417474E+02     3.956586E+02
  1.629751E+02     3.626003E+02
  1.873817E+02     3.332419E+02
  2.154435E+02     3.072384E+02
  2.477076E+02     2.842789E+02
  2.848036E+02     2.640803E+02
  3.274549E+02     2.463863E+02
  3.764936E+02     2.309643E+02
  4.328761E+02     2.176039E+02
  4.977024E+02     2.061061E+02
  5.722368E+02     1.962945E+02
  6.579332E+02     1.879961E+02
  7.564633E+02     1.810415E+02
  8.697490E+02     1.752622E+02
  1.000000E+03     1.704550E+02
