FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:52
PROJECTILE       : Au
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.550451E+02
  1.149757E-03     2.738714E+02
  1.321941E-03     2.941572E+02
  1.519911E-03     3.160309E+02
  1.747528E-03     3.396178E+02
  2.009233E-03     3.650477E+02
  2.310130E-03     3.925383E+02
  2.656088E-03     4.222011E+02
  3.053856E-03     4.542464E+02
  3.511192E-03     4.888676E+02
  4.037017E-03     5.262864E+02
  4.641589E-03     5.667222E+02
  5.336699E-03     6.104191E+02
  6.135907E-03     6.576362E+02
  7.054802E-03     7.086238E+02
  8.111308E-03     7.636542E+02
  9.326033E-03     8.230014E+02
  1.072267E-02     8.869366E+02
  1.232847E-02     9.557412E+02
  1.417474E-02     1.029743E+03
  1.629751E-02     1.109296E+03
  1.873817E-02     1.194858E+03
  2.154435E-02     1.286814E+03
  2.477076E-02     1.385663E+03
  2.848036E-02     1.491948E+03
  3.274549E-02     1.606251E+03
  3.764936E-02     1.729192E+03
  4.328761E-02     1.861425E+03
  4.977024E-02     2.003636E+03
  5.722368E-02     2.156507E+03
  6.579332E-02     2.320713E+03
  7.564633E-02     2.496873E+03
  8.697490E-02     2.685537E+03
  1.000000E-01     2.887156E+03
  1.149757E-01     3.102241E+03
  1.321941E-01     3.331376E+03
  1.519911E-01     3.574070E+03
  1.747528E-01     3.829454E+03
  2.009233E-01     4.098035E+03
  2.310130E-01     4.383252E+03
  2.656088E-01     4.688954E+03
  3.053856E-01     5.018420E+03
  3.511192E-01     5.375127E+03
  4.037017E-01     5.762438E+03
  4.641589E-01     6.182369E+03
  5.336699E-01     6.633757E+03
  6.135907E-01     7.110688E+03
  7.054802E-01     7.607610E+03
  8.111308E-01     8.119237E+03
  9.326033E-01     8.638837E+03
  1.072267E+00     9.159519E+03
  1.232847E+00     9.673263E+03
  1.417474E+00     1.017000E+04
  1.629751E+00     1.063840E+04
  1.873817E+00     1.106755E+04
  2.154435E+00     1.144884E+04
  2.477076E+00     1.177685E+04
  2.848036E+00     1.204961E+04
  3.274549E+00     1.226763E+04
  3.764936E+00     1.243300E+04
  4.328761E+00     1.254833E+04
  4.977024E+00     1.261640E+04
  5.722368E+00     1.263917E+04
  6.579332E+00     1.261828E+04
  7.564633E+00     1.255496E+04
  8.697490E+00     1.245044E+04
  1.000000E+01     1.230583E+04
  1.149757E+01     1.212166E+04
  1.321941E+01     1.189921E+04
  1.519911E+01     1.163988E+04
  1.747528E+01     1.134504E+04
  2.009233E+01     1.101614E+04
  2.310130E+01     1.065515E+04
  2.656088E+01     1.026422E+04
  3.053856E+01     9.846476E+03
  3.511192E+01     9.405462E+03
  4.037017E+01     8.945183E+03
  4.641589E+01     8.470303E+03
  5.336699E+01     7.986124E+03
  6.135907E+01     7.498585E+03
  7.054802E+01     7.013268E+03
  8.111308E+01     6.536003E+03
  9.326033E+01     6.072303E+03
  1.072267E+02     5.627171E+03
  1.232847E+02     5.204665E+03
  1.417474E+02     4.808149E+03
  1.629751E+02     4.440084E+03
  1.873817E+02     4.101807E+03
  2.154435E+02     3.793993E+03
  2.477076E+02     3.516526E+03
  2.848036E+02     3.268627E+03
  3.274549E+02     3.049030E+03
  3.764936E+02     2.856088E+03
  4.328761E+02     2.687973E+03
  4.977024E+02     2.543291E+03
  5.722368E+02     2.418931E+03
  6.579332E+02     2.313095E+03
  7.564633E+02     2.224509E+03
  8.697490E+02     2.150843E+03
  1.000000E+03     2.089613E+03
