FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:28
PROJECTILE       : Li
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.834762E+01
  1.149757E-03     1.962346E+01
  1.321941E-03     2.098505E+01
  1.519911E-03     2.243837E+01
  1.747528E-03     2.399003E+01
  2.009233E-03     2.564696E+01
  2.310130E-03     2.741631E+01
  2.656088E-03     2.930469E+01
  3.053856E-03     3.131866E+01
  3.511192E-03     3.346505E+01
  4.037017E-03     3.575112E+01
  4.641589E-03     3.818389E+01
  5.336699E-03     4.077050E+01
  6.135907E-03     4.351799E+01
  7.054802E-03     4.643297E+01
  8.111308E-03     4.952141E+01
  9.326033E-03     5.278824E+01
  1.072267E-02     5.623711E+01
  1.232847E-02     5.986990E+01
  1.417474E-02     6.368569E+01
  1.629751E-02     6.768082E+01
  1.873817E-02     7.184771E+01
  2.154435E-02     7.617420E+01
  2.477076E-02     8.064228E+01
  2.848036E-02     8.522677E+01
  3.274549E-02     8.989479E+01
  3.764936E-02     9.460427E+01
  4.328761E-02     9.930252E+01
  4.977024E-02     1.039256E+02
  5.722368E-02     1.083992E+02
  6.579332E-02     1.126345E+02
  7.564633E-02     1.165491E+02
  8.697490E-02     1.201244E+02
  1.000000E-01     1.233568E+02
  1.149757E-01     1.262341E+02
  1.321941E-01     1.287302E+02
  1.519911E-01     1.308026E+02
  1.747528E-01     1.323904E+02
  2.009233E-01     1.334204E+02
  2.310130E-01     1.338591E+02
  2.656088E-01     1.337435E+02
  3.053856E-01     1.330249E+02
  3.511192E-01     1.315348E+02
  4.037017E-01     1.292497E+02
  4.641589E-01     1.262153E+02
  5.336699E-01     1.224892E+02
  6.135907E-01     1.181398E+02
  7.054802E-01     1.132606E+02
  8.111308E-01     1.079508E+02
  9.326033E-01     1.023125E+02
  1.072267E+00     9.644693E+01
  1.232847E+00     9.045007E+01
  1.417474E+00     8.441245E+01
  1.629751E+00     7.841700E+01
  1.873817E+00     7.253670E+01
  2.154435E+00     6.683600E+01
  2.477076E+00     6.136538E+01
  2.848036E+00     5.616509E+01
  3.274549E+00     5.126281E+01
  3.764936E+00     4.667462E+01
  4.328761E+00     4.240887E+01
  4.977024E+00     3.846358E+01
  5.722368E+00     3.483110E+01
  6.579332E+00     3.149950E+01
  7.564633E+00     2.845277E+01
  8.697490E+00     2.567416E+01
  1.000000E+01     2.314542E+01
  1.149757E+01     2.084839E+01
  1.321941E+01     1.876552E+01
  1.519911E+01     1.687977E+01
  1.747528E+01     1.517517E+01
  2.009233E+01     1.363662E+01
  2.310130E+01     1.224996E+01
  2.656088E+01     1.100197E+01
  3.053856E+01     9.880353E+00
  3.511192E+01     8.873669E+00
  4.037017E+01     7.971318E+00
  4.641589E+01     7.163545E+00
  5.336699E+01     6.441329E+00
  6.135907E+01     5.796350E+00
  7.054802E+01     5.221082E+00
  8.111308E+01     4.708686E+00
  9.326033E+01     4.252810E+00
  1.072267E+02     3.847770E+00
  1.232847E+02     3.488415E+00
  1.417474E+02     3.170097E+00
  1.629751E+02     2.888605E+00
  1.873817E+02     2.640164E+00
  2.154435E+02     2.421377E+00
  2.477076E+02     2.229200E+00
  2.848036E+02     2.060908E+00
  3.274549E+02     1.914046E+00
  3.764936E+02     1.786447E+00
  4.328761E+02     1.676158E+00
  4.977024E+02     1.581433E+00
  5.722368E+02     1.500703E+00
  6.579332E+02     1.432531E+00
  7.564633E+02     1.375568E+00
  8.697490E+02     1.328575E+00
  1.000000E+03     1.289821E+00
