FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:21
PROJECTILE       : Rh
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.881673E+02
  1.149757E-03     2.018103E+02
  1.321941E-03     2.164670E+02
  1.519911E-03     2.322199E+02
  1.747528E-03     2.491516E+02
  2.009233E-03     2.673578E+02
  2.310130E-03     2.869366E+02
  2.656088E-03     3.079506E+02
  3.053856E-03     3.306917E+02
  3.511192E-03     3.551188E+02
  4.037017E-03     3.814359E+02
  4.641589E-03     4.098072E+02
  5.336699E-03     4.404104E+02
  6.135907E-03     4.734337E+02
  7.054802E-03     5.090958E+02
  8.111308E-03     5.476104E+02
  9.326033E-03     5.892558E+02
  1.072267E-02     6.342682E+02
  1.232847E-02     6.829423E+02
  1.417474E-02     7.355761E+02
  1.629751E-02     7.924855E+02
  1.873817E-02     8.539905E+02
  2.154435E-02     9.204288E+02
  2.477076E-02     9.921262E+02
  2.848036E-02     1.069419E+03
  3.274549E-02     1.152629E+03
  3.764936E-02     1.242136E+03
  4.328761E-02     1.338348E+03
  4.977024E-02     1.441544E+03
  5.722368E-02     1.551910E+03
  6.579332E-02     1.669653E+03
  7.564633E-02     1.795129E+03
  8.697490E-02     1.928928E+03
  1.000000E-01     2.071894E+03
  1.149757E-01     2.225094E+03
  1.321941E-01     2.389755E+03
  1.519911E-01     2.567155E+03
  1.747528E-01     2.758673E+03
  2.009233E-01     2.964813E+03
  2.310130E-01     3.185114E+03
  2.656088E-01     3.418685E+03
  3.053856E-01     3.664124E+03
  3.511192E-01     3.919225E+03
  4.037017E-01     4.181029E+03
  4.641589E-01     4.446490E+03
  5.336699E-01     4.712805E+03
  6.135907E-01     4.976840E+03
  7.054802E-01     5.236770E+03
  8.111308E-01     5.492038E+03
  9.326033E-01     5.740221E+03
  1.072267E+00     5.976757E+03
  1.232847E+00     6.196321E+03
  1.417474E+00     6.392453E+03
  1.629751E+00     6.559144E+03
  1.873817E+00     6.692052E+03
  2.154435E+00     6.789201E+03
  2.477076E+00     6.850788E+03
  2.848036E+00     6.878560E+03
  3.274549E+00     6.875003E+03
  3.764936E+00     6.842760E+03
  4.328761E+00     6.784286E+03
  4.977024E+00     6.701340E+03
  5.722368E+00     6.595422E+03
  6.579332E+00     6.467621E+03
  7.564633E+00     6.318932E+03
  8.697490E+00     6.150505E+03
  1.000000E+01     5.963313E+03
  1.149757E+01     5.758544E+03
  1.321941E+01     5.537597E+03
  1.519911E+01     5.301940E+03
  1.747528E+01     5.053549E+03
  2.009233E+01     4.794524E+03
  2.310130E+01     4.526997E+03
  2.656088E+01     4.254097E+03
  3.053856E+01     3.979342E+03
  3.511192E+01     3.704777E+03
  4.037017E+01     3.433712E+03
  4.641589E+01     3.169346E+03
  5.336699E+01     2.914295E+03
  6.135907E+01     2.671160E+03
  7.054802E+01     2.441775E+03
  8.111308E+01     2.227726E+03
  9.326033E+01     2.029863E+03
  1.072267E+02     1.848785E+03
  1.232847E+02     1.684415E+03
  1.417474E+02     1.536388E+03
  1.629751E+02     1.404062E+03
  1.873817E+02     1.286422E+03
  2.154435E+02     1.182439E+03
  2.477076E+02     1.090986E+03
  2.848036E+02     1.010927E+03
  3.274549E+02     9.411617E+02
  3.764936E+02     8.806661E+02
  4.328761E+02     8.284860E+02
  4.977024E+02     7.837586E+02
  5.722368E+02     7.457024E+02
  6.579332E+02     7.135845E+02
  7.564633E+02     6.867151E+02
  8.697490E+02     6.644640E+02
  1.000000E+03     6.460274E+02
