FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:45
PROJECTILE       : Ne
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.763340E+01
  1.149757E-03     8.323575E+01
  1.321941E-03     8.924519E+01
  1.519911E-03     9.569174E+01
  1.747528E-03     1.026086E+02
  2.009233E-03     1.100309E+02
  2.310130E-03     1.179974E+02
  2.656088E-03     1.265494E+02
  3.053856E-03     1.357305E+02
  3.511192E-03     1.455913E+02
  4.037017E-03     1.561847E+02
  4.641589E-03     1.675694E+02
  5.336699E-03     1.798085E+02
  6.135907E-03     1.929719E+02
  7.054802E-03     2.071393E+02
  8.111308E-03     2.223920E+02
  9.326033E-03     2.388255E+02
  1.072267E-02     2.565423E+02
  1.232847E-02     2.756564E+02
  1.417474E-02     2.962912E+02
  1.629751E-02     3.185809E+02
  1.873817E-02     3.426642E+02
  2.154435E-02     3.686838E+02
  2.477076E-02     3.967745E+02
  2.848036E-02     4.270579E+02
  3.274549E-02     4.596310E+02
  3.764936E-02     4.945653E+02
  4.328761E-02     5.318999E+02
  4.977024E-02     5.716402E+02
  5.722368E-02     6.137176E+02
  6.579332E-02     6.579361E+02
  7.564633E-02     7.039064E+02
  8.697490E-02     7.510230E+02
  1.000000E-01     7.985088E+02
  1.149757E-01     8.455256E+02
  1.321941E-01     8.913098E+02
  1.519911E-01     9.352505E+02
  1.747528E-01     9.769890E+02
  2.009233E-01     1.016350E+03
  2.310130E-01     1.053256E+03
  2.656088E-01     1.087611E+03
  3.053856E-01     1.119289E+03
  3.511192E-01     1.148044E+03
  4.037017E-01     1.173483E+03
  4.641589E-01     1.195102E+03
  5.336699E-01     1.212349E+03
  6.135907E-01     1.224711E+03
  7.054802E-01     1.231799E+03
  8.111308E-01     1.233400E+03
  9.326033E-01     1.229538E+03
  1.072267E+00     1.220498E+03
  1.232847E+00     1.206711E+03
  1.417474E+00     1.188500E+03
  1.629751E+00     1.165994E+03
  1.873817E+00     1.139154E+03
  2.154435E+00     1.108040E+03
  2.477076E+00     1.072838E+03
  2.848036E+00     1.033876E+03
  3.274549E+00     9.915914E+02
  3.764936E+00     9.464847E+02
  4.328761E+00     8.991145E+02
  4.977024E+00     8.500562E+02
  5.722368E+00     7.999080E+02
  6.579332E+00     7.492813E+02
  7.564633E+00     6.987541E+02
  8.697490E+00     6.488943E+02
  1.000000E+01     6.002164E+02
  1.149757E+01     5.531743E+02
  1.321941E+01     5.081542E+02
  1.519911E+01     4.654413E+02
  1.747528E+01     4.252577E+02
  2.009233E+01     3.877294E+02
  2.310130E+01     3.529064E+02
  2.656088E+01     3.207824E+02
  3.053856E+01     2.912825E+02
  3.511192E+01     2.643080E+02
  4.037017E+01     2.397193E+02
  4.641589E+01     2.173723E+02
  5.336699E+01     1.971094E+02
  6.135907E+01     1.787790E+02
  7.054802E+01     1.622298E+02
  8.111308E+01     1.473213E+02
  9.326033E+01     1.339180E+02
  1.072267E+02     1.218947E+02
  1.232847E+02     1.111334E+02
  1.417474E+02     1.015249E+02
  1.629751E+02     9.296775E+01
  1.873817E+02     8.536769E+01
  2.154435E+02     7.863878E+01
  2.477076E+02     7.270052E+01
  2.848036E+02     6.748103E+01
  3.274549E+02     6.291301E+01
  3.764936E+02     5.893586E+01
  4.328761E+02     5.549361E+01
  4.977024E+02     5.253549E+01
  5.722368E+02     5.001339E+01
  6.579332E+02     4.788235E+01
  7.564633E+02     4.609779E+01
  8.697490E+02     4.461630E+01
  1.000000E+03     4.338482E+01
