FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:07
PROJECTILE       : Pb
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.511433E+01
  1.149757E-03     4.839105E+01
  1.321941E-03     5.191030E+01
  1.519911E-03     5.568325E+01
  1.747528E-03     5.975325E+01
  2.009233E-03     6.412045E+01
  2.310130E-03     6.881755E+01
  2.656088E-03     7.387187E+01
  3.053856E-03     7.931397E+01
  3.511192E-03     8.517739E+01
  4.037017E-03     9.150032E+01
  4.641589E-03     9.832411E+01
  5.336699E-03     1.056961E+02
  6.135907E-03     1.136690E+02
  7.054802E-03     1.223030E+02
  8.111308E-03     1.316655E+02
  9.326033E-03     1.418326E+02
  1.072267E-02     1.528903E+02
  1.232847E-02     1.649338E+02
  1.417474E-02     1.780676E+02
  1.629751E-02     1.924027E+02
  1.873817E-02     2.080591E+02
  2.154435E-02     2.251584E+02
  2.477076E-02     2.438202E+02
  2.848036E-02     2.641592E+02
  3.274549E-02     2.862745E+02
  3.764936E-02     3.102408E+02
  4.328761E-02     3.360987E+02
  4.977024E-02     3.638440E+02
  5.722368E-02     3.934221E+02
  6.579332E-02     4.247424E+02
  7.564633E-02     4.577431E+02
  8.697490E-02     4.924094E+02
  1.000000E-01     5.285932E+02
  1.149757E-01     5.659952E+02
  1.321941E-01     6.042608E+02
  1.519911E-01     6.431050E+02
  1.747528E-01     6.824130E+02
  2.009233E-01     7.223003E+02
  2.310130E-01     7.631478E+02
  2.656088E-01     8.056041E+02
  3.053856E-01     8.505930E+02
  3.511192E-01     8.993153E+02
  4.037017E-01     9.532435E+02
  4.641589E-01     1.013054E+03
  5.336699E-01     1.077779E+03
  6.135907E-01     1.145827E+03
  7.054802E-01     1.215441E+03
  8.111308E-01     1.284891E+03
  9.326033E-01     1.352852E+03
  1.072267E+00     1.418138E+03
  1.232847E+00     1.479522E+03
  1.417474E+00     1.535794E+03
  1.629751E+00     1.585852E+03
  1.873817E+00     1.628810E+03
  2.154435E+00     1.664054E+03
  2.477076E+00     1.691245E+03
  2.848036E+00     1.710313E+03
  3.274549E+00     1.721326E+03
  3.764936E+00     1.724572E+03
  4.328761E+00     1.720339E+03
  4.977024E+00     1.708949E+03
  5.722368E+00     1.690756E+03
  6.579332E+00     1.666090E+03
  7.564633E+00     1.635393E+03
  8.697490E+00     1.598922E+03
  1.000000E+01     1.557145E+03
  1.149757E+01     1.510467E+03
  1.321941E+01     1.459291E+03
  1.519911E+01     1.404081E+03
  1.747528E+01     1.345401E+03
  2.009233E+01     1.283829E+03
  2.310130E+01     1.220018E+03
  2.656088E+01     1.154592E+03
  3.053856E+01     1.088260E+03
  3.511192E+01     1.021706E+03
  4.037017E+01     9.556034E+02
  4.641589E+01     8.906185E+02
  5.336699E+01     8.273378E+02
  6.135907E+01     7.663536E+02
  7.054802E+01     7.080557E+02
  8.111308E+01     6.528660E+02
  9.326033E+01     6.010676E+02
  1.072267E+02     5.528492E+02
  1.232847E+02     5.083538E+02
  1.417474E+02     4.675501E+02
  1.629751E+02     4.304159E+02
  1.873817E+02     3.968366E+02
  2.154435E+02     3.666629E+02
  2.477076E+02     3.397009E+02
  2.848036E+02     3.157529E+02
  3.274549E+02     2.945985E+02
  3.764936E+02     2.760187E+02
  4.328761E+02     2.597977E+02
  4.977024E+02     2.457320E+02
  5.722368E+02     2.336282E+02
  6.579332E+02     2.233054E+02
  7.564633E+02     2.145890E+02
  8.697490E+02     2.073557E+02
  1.000000E+03     2.013653E+02
