FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:23:41
PROJECTILE       : Tm
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.886958E+02
  1.149757E-03     2.022788E+02
  1.321941E-03     2.168568E+02
  1.519911E-03     2.325056E+02
  1.747528E-03     2.492935E+02
  2.009233E-03     2.673279E+02
  2.310130E-03     2.866892E+02
  2.656088E-03     3.074781E+02
  3.053856E-03     3.298285E+02
  3.511192E-03     3.538404E+02
  4.037017E-03     3.796600E+02
  4.641589E-03     4.074348E+02
  5.336699E-03     4.373254E+02
  6.135907E-03     4.695167E+02
  7.054802E-03     5.042206E+02
  8.111308E-03     5.416250E+02
  9.326033E-03     5.819985E+02
  1.072267E-02     6.256137E+02
  1.232847E-02     6.728073E+02
  1.417474E-02     7.238074E+02
  1.629751E-02     7.791088E+02
  1.873817E-02     8.390887E+02
  2.154435E-02     9.042176E+02
  2.477076E-02     9.750286E+02
  2.848036E-02     1.052048E+03
  3.274549E-02     1.135889E+03
  3.764936E-02     1.227327E+03
  4.328761E-02     1.327219E+03
  4.977024E-02     1.436353E+03
  5.722368E-02     1.555350E+03
  6.579332E-02     1.684651E+03
  7.564633E-02     1.824728E+03
  8.697490E-02     1.976043E+03
  1.000000E-01     2.139199E+03
  1.149757E-01     2.314974E+03
  1.321941E-01     2.504331E+03
  1.519911E-01     2.708436E+03
  1.747528E-01     2.928650E+03
  2.009233E-01     3.166531E+03
  2.310130E-01     3.423859E+03
  2.656088E-01     3.702717E+03
  3.053856E-01     4.005310E+03
  3.511192E-01     4.333697E+03
  4.037017E-01     4.689239E+03
  4.641589E-01     5.071557E+03
  5.336699E-01     5.480418E+03
  6.135907E-01     5.912060E+03
  7.054802E-01     6.355665E+03
  8.111308E-01     6.800246E+03
  9.326033E-01     7.233400E+03
  1.072267E+00     7.644468E+03
  1.232847E+00     8.025533E+03
  1.417474E+00     8.371773E+03
  1.629751E+00     8.681065E+03
  1.873817E+00     8.953200E+03
  2.154435E+00     9.188707E+03
  2.477076E+00     9.388342E+03
  2.848036E+00     9.552577E+03
  3.274549E+00     9.681716E+03
  3.764936E+00     9.775805E+03
  4.328761E+00     9.834951E+03
  4.977024E+00     9.859232E+03
  5.722368E+00     9.849148E+03
  6.579332E+00     9.805466E+03
  7.564633E+00     9.728768E+03
  8.697490E+00     9.619933E+03
  1.000000E+01     9.479897E+03
  1.149757E+01     9.309837E+03
  1.321941E+01     9.110410E+03
  1.519911E+01     8.881466E+03
  1.747528E+01     8.624610E+03
  2.009233E+01     8.340638E+03
  2.310130E+01     8.031055E+03
  2.656088E+01     7.697984E+03
  3.053856E+01     7.343963E+03
  3.511192E+01     6.972625E+03
  4.037017E+01     6.587701E+03
  4.641589E+01     6.193819E+03
  5.336699E+01     5.795805E+03
  6.135907E+01     5.398842E+03
  7.054802E+01     5.007696E+03
  8.111308E+01     4.627291E+03
  9.326033E+01     4.261847E+03
  1.072267E+02     3.915378E+03
  1.232847E+02     3.590390E+03
  1.417474E+02     3.289073E+03
  1.629751E+02     3.012796E+03
  1.873817E+02     2.762118E+03
  2.154435E+02     2.536600E+03
  2.477076E+02     2.335406E+03
  2.848036E+02     2.157740E+03
  3.274549E+02     2.001907E+03
  3.764936E+02     1.866251E+03
  4.328761E+02     1.749060E+03
  4.977024E+02     1.648585E+03
  5.722368E+02     1.563138E+03
  6.579332E+02     1.491087E+03
  7.564633E+02     1.430831E+03
  8.697490E+02     1.381000E+03
  1.000000E+03     1.339812E+03
