FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:00:06
PROJECTILE       : Ga
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.354989E+02
  1.149757E-03     1.453244E+02
  1.321941E-03     1.558766E+02
  1.519911E-03     1.672134E+02
  1.747528E-03     1.793969E+02
  2.009233E-03     1.924917E+02
  2.310130E-03     2.065741E+02
  2.656088E-03     2.217224E+02
  3.053856E-03     2.380254E+02
  3.511192E-03     2.555797E+02
  4.037017E-03     2.744903E+02
  4.641589E-03     2.948743E+02
  5.336699E-03     3.168579E+02
  6.135907E-03     3.405834E+02
  7.054802E-03     3.662041E+02
  8.111308E-03     3.938824E+02
  9.326033E-03     4.238072E+02
  1.072267E-02     4.561749E+02
  1.232847E-02     4.912033E+02
  1.417474E-02     5.291085E+02
  1.629751E-02     5.701418E+02
  1.873817E-02     6.145765E+02
  2.154435E-02     6.626629E+02
  2.477076E-02     7.145934E+02
  2.848036E-02     7.705226E+02
  3.274549E-02     8.305856E+02
  3.764936E-02     8.949225E+02
  4.328761E-02     9.636914E+02
  4.977024E-02     1.037077E+03
  5.722368E-02     1.115301E+03
  6.579332E-02     1.198640E+03
  7.564633E-02     1.287466E+03
  8.697490E-02     1.382345E+03
  1.000000E-01     1.484102E+03
  1.149757E-01     1.593765E+03
  1.321941E-01     1.712304E+03
  1.519911E-01     1.839972E+03
  1.747528E-01     1.975748E+03
  2.009233E-01     2.118004E+03
  2.310130E-01     2.265097E+03
  2.656088E-01     2.415689E+03
  3.053856E-01     2.568750E+03
  3.511192E-01     2.723454E+03
  4.037017E-01     2.878937E+03
  4.641589E-01     3.033952E+03
  5.336699E-01     3.186874E+03
  6.135907E-01     3.336432E+03
  7.054802E-01     3.481040E+03
  8.111308E-01     3.616851E+03
  9.326033E-01     3.738911E+03
  1.072267E+00     3.843573E+03
  1.232847E+00     3.928597E+03
  1.417474E+00     3.992943E+03
  1.629751E+00     4.036485E+03
  1.873817E+00     4.059684E+03
  2.154435E+00     4.063578E+03
  2.477076E+00     4.049666E+03
  2.848036E+00     4.018874E+03
  3.274549E+00     3.972421E+03
  3.764936E+00     3.911365E+03
  4.328761E+00     3.836409E+03
  4.977024E+00     3.748170E+03
  5.722368E+00     3.647349E+03
  6.579332E+00     3.534591E+03
  7.564633E+00     3.410652E+03
  8.697490E+00     3.276450E+03
  1.000000E+01     3.132982E+03
  1.149757E+01     2.981541E+03
  1.321941E+01     2.823471E+03
  1.519911E+01     2.660332E+03
  1.747528E+01     2.493930E+03
  2.009233E+01     2.326022E+03
  2.310130E+01     2.158608E+03
  2.656088E+01     1.993622E+03
  3.053856E+01     1.832816E+03
  3.511192E+01     1.677968E+03
  4.037017E+01     1.530521E+03
  4.641589E+01     1.391722E+03
  5.336699E+01     1.262374E+03
  6.135907E+01     1.143105E+03
  7.054802E+01     1.034088E+03
  8.111308E+01     9.352956E+02
  9.326033E+01     8.463454E+02
  1.072267E+02     7.668166E+02
  1.232847E+02     6.960464E+02
  1.417474E+02     6.333317E+02
  1.629751E+02     5.779603E+02
  1.873817E+02     5.291944E+02
  2.154435E+02     4.863490E+02
  2.477076E+02     4.488014E+02
  2.848036E+02     4.159834E+02
  3.274549E+02     3.873865E+02
  3.764936E+02     3.625639E+02
  4.328761E+02     3.411210E+02
  4.977024E+02     3.227099E+02
  5.722368E+02     3.070190E+02
  6.579332E+02     2.937625E+02
  7.564633E+02     2.826674E+02
  8.697490E+02     2.734777E+02
  1.000000E+03     2.658615E+02
