FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:00
PROJECTILE       : Os
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.234063E+02
  1.149757E-03     3.467079E+02
  1.321941E-03     3.717313E+02
  1.519911E-03     3.986021E+02
  1.747528E-03     4.274660E+02
  2.009233E-03     4.584725E+02
  2.310130E-03     4.917852E+02
  2.656088E-03     5.275878E+02
  3.053856E-03     5.660794E+02
  3.511192E-03     6.074646E+02
  4.037017E-03     6.519864E+02
  4.641589E-03     6.998970E+02
  5.336699E-03     7.514773E+02
  6.135907E-03     8.070263E+02
  7.054802E-03     8.668859E+02
  8.111308E-03     9.314170E+02
  9.326033E-03     1.001019E+03
  1.072267E-02     1.076131E+03
  1.232847E-02     1.157215E+03
  1.417474E-02     1.244793E+03
  1.629751E-02     1.339406E+03
  1.873817E-02     1.441666E+03
  2.154435E-02     1.552175E+03
  2.477076E-02     1.671608E+03
  2.848036E-02     1.800647E+03
  3.274549E-02     1.940011E+03
  3.764936E-02     2.090435E+03
  4.328761E-02     2.252681E+03
  4.977024E-02     2.427521E+03
  5.722368E-02     2.615748E+03
  6.579332E-02     2.818171E+03
  7.564633E-02     3.035641E+03
  8.697490E-02     3.269170E+03
  1.000000E-01     3.519688E+03
  1.149757E-01     3.787735E+03
  1.321941E-01     4.073594E+03
  1.519911E-01     4.377710E+03
  1.747528E-01     4.700995E+03
  2.009233E-01     5.045165E+03
  2.310130E-01     5.412754E+03
  2.656088E-01     5.807051E+03
  3.053856E-01     6.232286E+03
  3.511192E-01     6.691924E+03
  4.037017E-01     7.188484E+03
  4.641589E-01     7.723838E+03
  5.336699E-01     8.296914E+03
  6.135907E-01     8.901149E+03
  7.054802E-01     9.527028E+03
  8.111308E-01     1.016531E+04
  9.326033E-01     1.080884E+04
  1.072267E+00     1.145253E+04
  1.232847E+00     1.209074E+04
  1.417474E+00     1.272323E+04
  1.629751E+00     1.334440E+04
  1.873817E+00     1.394028E+04
  2.154435E+00     1.449541E+04
  2.477076E+00     1.499593E+04
  2.848036E+00     1.543290E+04
  3.274549E+00     1.580241E+04
  3.764936E+00     1.610376E+04
  4.328761E+00     1.633689E+04
  4.977024E+00     1.650205E+04
  5.722368E+00     1.659899E+04
  6.579332E+00     1.662787E+04
  7.564633E+00     1.658969E+04
  8.697490E+00     1.648650E+04
  1.000000E+01     1.632158E+04
  1.149757E+01     1.609852E+04
  1.321941E+01     1.582086E+04
  1.519911E+01     1.549208E+04
  1.747528E+01     1.511502E+04
  2.009233E+01     1.469333E+04
  2.310130E+01     1.422890E+04
  2.656088E+01     1.372498E+04
  3.053856E+01     1.318604E+04
  3.511192E+01     1.261680E+04
  4.037017E+01     1.202231E+04
  4.641589E+01     1.140795E+04
  5.336699E+01     1.078099E+04
  6.135907E+01     1.014890E+04
  7.054802E+01     9.518581E+03
  8.111308E+01     8.897360E+03
  9.326033E+01     8.292132E+03
  1.072267E+02     7.709696E+03
  1.232847E+02     7.155214E+03
  1.417474E+02     6.633283E+03
  1.629751E+02     6.147175E+03
  1.873817E+02     5.698812E+03
  2.154435E+02     5.289409E+03
  2.477076E+02     4.919277E+03
  2.848036E+02     4.587375E+03
  3.274549E+02     4.292664E+03
  3.764936E+02     4.033512E+03
  4.328761E+02     3.806328E+03
  4.977024E+02     3.609605E+03
  5.722368E+02     3.441193E+03
  6.579332E+02     3.298084E+03
  7.564633E+02     3.177517E+03
  8.697490E+02     3.076860E+03
  1.000000E+03     2.992849E+03
