FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:38
PROJECTILE       : C 
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.426974E+01
  1.149757E-03     5.821077E+01
  1.321941E-03     6.243704E+01
  1.519911E-03     6.696762E+01
  1.747528E-03     7.182892E+01
  2.009233E-03     7.704836E+01
  2.310130E-03     8.265860E+01
  2.656088E-03     8.869659E+01
  3.053856E-03     9.520454E+01
  3.511192E-03     1.022286E+02
  4.037017E-03     1.098206E+02
  4.641589E-03     1.180369E+02
  5.336699E-03     1.269385E+02
  6.135907E-03     1.365920E+02
  7.054802E-03     1.470621E+02
  8.111308E-03     1.584226E+02
  9.326033E-03     1.707423E+02
  1.072267E-02     1.840870E+02
  1.232847E-02     1.985138E+02
  1.417474E-02     2.140791E+02
  1.629751E-02     2.308045E+02
  1.873817E-02     2.487029E+02
  2.154435E-02     2.677583E+02
  2.477076E-02     2.879256E+02
  2.848036E-02     3.091279E+02
  3.274549E-02     3.312555E+02
  3.764936E-02     3.541254E+02
  4.328761E-02     3.774604E+02
  4.977024E-02     4.010478E+02
  5.722368E-02     4.247244E+02
  6.579332E-02     4.482980E+02
  7.564633E-02     4.715276E+02
  8.697490E-02     4.940949E+02
  1.000000E-01     5.156355E+02
  1.149757E-01     5.357923E+02
  1.321941E-01     5.542762E+02
  1.519911E-01     5.708935E+02
  1.747528E-01     5.855478E+02
  2.009233E-01     5.982114E+02
  2.310130E-01     6.088938E+02
  2.656088E-01     6.176115E+02
  3.053856E-01     6.243656E+02
  3.511192E-01     6.291268E+02
  4.037017E-01     6.318303E+02
  4.641589E-01     6.323689E+02
  5.336699E-01     6.305632E+02
  6.135907E-01     6.261775E+02
  7.054802E-01     6.190280E+02
  8.111308E-01     6.090863E+02
  9.326033E-01     5.964943E+02
  1.072267E+00     5.815108E+02
  1.232847E+00     5.645031E+02
  1.417474E+00     5.458918E+02
  1.629751E+00     5.259060E+02
  1.873817E+00     5.045708E+02
  2.154435E+00     4.820746E+02
  2.477076E+00     4.586854E+02
  2.848036E+00     4.346468E+02
  3.274549E+00     4.101958E+02
  3.764936E+00     3.855635E+02
  4.328761E+00     3.609846E+02
  4.977024E+00     3.366813E+02
  5.722368E+00     3.128637E+02
  6.579332E+00     2.897384E+02
  7.564633E+00     2.674738E+02
  8.697490E+00     2.462043E+02
  1.000000E+01     2.260380E+02
  1.149757E+01     2.070442E+02
  1.321941E+01     1.892681E+02
  1.519911E+01     1.727159E+02
  1.747528E+01     1.573751E+02
  2.009233E+01     1.432114E+02
  2.310130E+01     1.301780E+02
  2.656088E+01     1.182205E+02
  3.053856E+01     1.072787E+02
  3.511192E+01     9.729164E+01
  4.037017E+01     8.819717E+01
  4.641589E+01     7.993512E+01
  5.336699E+01     7.244609E+01
  6.135907E+01     6.567323E+01
  7.054802E+01     5.956120E+01
  8.111308E+01     5.405886E+01
  9.326033E+01     4.911549E+01
  1.072267E+02     4.468458E+01
  1.232847E+02     4.072195E+01
  1.417474E+02     3.718674E+01
  1.629751E+02     3.404062E+01
  1.873817E+02     3.124838E+01
  2.154435E+02     2.877747E+01
  2.477076E+02     2.659845E+01
  2.848036E+02     2.468404E+01
  3.274549E+02     2.300928E+01
  3.764936E+02     2.155172E+01
  4.328761E+02     2.029070E+01
  4.977024E+02     1.920730E+01
  5.722368E+02     1.828397E+01
  6.579332E+02     1.750398E+01
  7.564633E+02     1.685094E+01
  8.697490E+02     1.630891E+01
  1.000000E+03     1.585849E+01
