FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:15
PROJECTILE       : Ta
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.071677E+02
  1.149757E-03     3.293824E+02
  1.321941E-03     3.532434E+02
  1.519911E-03     3.788777E+02
  1.747528E-03     4.064231E+02
  2.009233E-03     4.360294E+02
  2.310130E-03     4.678540E+02
  2.656088E-03     5.020767E+02
  3.053856E-03     5.388692E+02
  3.511192E-03     5.785023E+02
  4.037017E-03     6.211402E+02
  4.641589E-03     6.670542E+02
  5.336699E-03     7.165159E+02
  6.135907E-03     7.698204E+02
  7.054802E-03     8.272890E+02
  8.111308E-03     8.892628E+02
  9.326033E-03     9.561243E+02
  1.072267E-02     1.028265E+03
  1.232847E-02     1.106104E+03
  1.417474E-02     1.190094E+03
  1.629751E-02     1.280702E+03
  1.873817E-02     1.378405E+03
  2.154435E-02     1.483690E+03
  2.477076E-02     1.597058E+03
  2.848036E-02     1.719015E+03
  3.274549E-02     1.850095E+03
  3.764936E-02     1.990828E+03
  4.328761E-02     2.141737E+03
  4.977024E-02     2.303425E+03
  5.722368E-02     2.476509E+03
  6.579332E-02     2.661678E+03
  7.564633E-02     2.859637E+03
  8.697490E-02     3.071270E+03
  1.000000E-01     3.297633E+03
  1.149757E-01     3.539640E+03
  1.321941E-01     3.797969E+03
  1.519911E-01     4.073088E+03
  1.747528E-01     4.365326E+03
  2.009233E-01     4.675715E+03
  2.310130E-01     5.007686E+03
  2.656088E-01     5.366398E+03
  3.053856E-01     5.755373E+03
  3.511192E-01     6.175303E+03
  4.037017E-01     6.625163E+03
  4.641589E-01     7.103874E+03
  5.336699E-01     7.609858E+03
  6.135907E-01     8.138843E+03
  7.054802E-01     8.686037E+03
  8.111308E-01     9.247340E+03
  9.326033E-01     9.816752E+03
  1.072267E+00     1.038632E+04
  1.232847E+00     1.095294E+04
  1.417474E+00     1.150962E+04
  1.629751E+00     1.204535E+04
  1.873817E+00     1.254996E+04
  2.154435E+00     1.301468E+04
  2.477076E+00     1.343337E+04
  2.848036E+00     1.380185E+04
  3.274549E+00     1.411675E+04
  3.764936E+00     1.437438E+04
  4.328761E+00     1.457111E+04
  4.977024E+00     1.470399E+04
  5.722368E+00     1.477177E+04
  6.579332E+00     1.477548E+04
  7.564633E+00     1.471763E+04
  8.697490E+00     1.460206E+04
  1.000000E+01     1.443298E+04
  1.149757E+01     1.421368E+04
  1.321941E+01     1.394718E+04
  1.519911E+01     1.363647E+04
  1.747528E+01     1.328342E+04
  2.009233E+01     1.289051E+04
  2.310130E+01     1.246016E+04
  2.656088E+01     1.199521E+04
  3.053856E+01     1.149910E+04
  3.511192E+01     1.097653E+04
  4.037017E+01     1.043245E+04
  4.641589E+01     9.872999E+03
  5.336699E+01     9.304168E+03
  6.135907E+01     8.732928E+03
  7.054802E+01     8.165862E+03
  8.111308E+01     7.609729E+03
  9.326033E+01     7.070436E+03
  1.072267E+02     6.553077E+03
  1.232847E+02     6.063771E+03
  1.417474E+02     5.604800E+03
  1.629751E+02     5.179293E+03
  1.873817E+02     4.788766E+03
  2.154435E+02     4.433685E+03
  2.477076E+02     4.113754E+03
  2.848036E+02     3.828271E+03
  3.274549E+02     3.575474E+03
  3.764936E+02     3.353466E+03
  4.328761E+02     3.160101E+03
  4.977024E+02     2.993195E+03
  5.722368E+02     2.850378E+03
  6.579332E+02     2.729280E+03
  7.564633E+02     2.627489E+03
  8.697490E+02     2.542669E+03
  1.000000E+03     2.471992E+03
