FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:48
PROJECTILE       : Xe
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.635310E+02
  1.149757E-03     2.825390E+02
  1.321941E-03     3.029425E+02
  1.519911E-03     3.248480E+02
  1.747528E-03     3.483679E+02
  2.009233E-03     3.736263E+02
  2.310130E-03     4.007544E+02
  2.656088E-03     4.298987E+02
  3.053856E-03     4.612166E+02
  3.511192E-03     4.948786E+02
  4.037017E-03     5.310695E+02
  4.641589E-03     5.699955E+02
  5.336699E-03     6.118725E+02
  6.135907E-03     6.569499E+02
  7.054802E-03     7.054896E+02
  8.111308E-03     7.577754E+02
  9.326033E-03     8.141339E+02
  1.072267E-02     8.748940E+02
  1.232847E-02     9.404297E+02
  1.417474E-02     1.011146E+03
  1.629751E-02     1.087482E+03
  1.873817E-02     1.169902E+03
  2.154435E-02     1.258916E+03
  2.477076E-02     1.355036E+03
  2.848036E-02     1.458815E+03
  3.274549E-02     1.570825E+03
  3.764936E-02     1.691632E+03
  4.328761E-02     1.821838E+03
  4.977024E-02     1.962112E+03
  5.722368E-02     2.113011E+03
  6.579332E-02     2.275019E+03
  7.564633E-02     2.448506E+03
  8.697490E-02     2.633956E+03
  1.000000E-01     2.832043E+03
  1.149757E-01     3.043692E+03
  1.321941E-01     3.270137E+03
  1.519911E-01     3.512885E+03
  1.747528E-01     3.773644E+03
  2.009233E-01     4.054155E+03
  2.310130E-01     4.356215E+03
  2.656088E-01     4.680976E+03
  3.053856E-01     5.028696E+03
  3.511192E-01     5.399123E+03
  4.037017E-01     5.791014E+03
  4.641589E-01     6.201217E+03
  5.336699E-01     6.624515E+03
  6.135907E-01     7.054677E+03
  7.054802E-01     7.485472E+03
  8.111308E-01     7.911887E+03
  9.326033E-01     8.329821E+03
  1.072267E+00     8.734568E+03
  1.232847E+00     9.122673E+03
  1.417474E+00     9.493601E+03
  1.629751E+00     9.845337E+03
  1.873817E+00     1.016848E+04
  2.154435E+00     1.045207E+04
  2.477076E+00     1.068919E+04
  2.848036E+00     1.087612E+04
  3.274549E+00     1.101129E+04
  3.764936E+00     1.109479E+04
  4.328761E+00     1.112775E+04
  4.977024E+00     1.111179E+04
  5.722368E+00     1.104811E+04
  6.579332E+00     1.093909E+04
  7.564633E+00     1.078671E+04
  8.697490E+00     1.059348E+04
  1.000000E+01     1.036210E+04
  1.149757E+01     1.009562E+04
  1.321941E+01     9.796791E+03
  1.519911E+01     9.469041E+03
  1.747528E+01     9.115356E+03
  2.009233E+01     8.738298E+03
  2.310130E+01     8.341952E+03
  2.656088E+01     7.929315E+03
  3.053856E+01     7.504521E+03
  3.511192E+01     7.071991E+03
  4.037017E+01     6.636278E+03
  4.641589E+01     6.202282E+03
  5.336699E+01     5.774883E+03
  6.135907E+01     5.358299E+03
  7.054802E+01     4.956680E+03
  8.111308E+01     4.573804E+03
  9.326033E+01     4.212425E+03
  1.072267E+02     3.874905E+03
  1.232847E+02     3.562408E+03
  1.417474E+02     3.275874E+03
  1.629751E+02     3.015356E+03
  1.873817E+02     2.780173E+03
  2.154435E+02     2.569470E+03
  2.477076E+02     2.381966E+03
  2.848036E+02     2.216170E+03
  3.274549E+02     2.070520E+03
  3.764936E+02     1.943373E+03
  4.328761E+02     1.833129E+03
  4.977024E+02     1.738249E+03
  5.722368E+02     1.657245E+03
  6.579332E+02     1.588682E+03
  7.564633E+02     1.531136E+03
  8.697490E+02     1.483243E+03
  1.000000E+03     1.443366E+03
