FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:32
PROJECTILE       : P 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.442858E+01
  1.149757E-03     6.907922E+01
  1.321941E-03     7.407030E+01
  1.519911E-03     7.942679E+01
  1.747528E-03     8.517664E+01
  2.009233E-03     9.135053E+01
  2.310130E-03     9.798119E+01
  2.656088E-03     1.051060E+02
  3.053856E-03     1.127675E+02
  3.511192E-03     1.210095E+02
  4.037017E-03     1.298733E+02
  4.641589E-03     1.394020E+02
  5.336699E-03     1.496434E+02
  6.135907E-03     1.606428E+02
  7.054802E-03     1.724552E+02
  8.111308E-03     1.851430E+02
  9.326033E-03     1.987794E+02
  1.072267E-02     2.134495E+02
  1.232847E-02     2.292518E+02
  1.417474E-02     2.462967E+02
  1.629751E-02     2.647031E+02
  1.873817E-02     2.846031E+02
  2.154435E-02     3.061325E+02
  2.477076E-02     3.294276E+02
  2.848036E-02     3.546261E+02
  3.274549E-02     3.818571E+02
  3.764936E-02     4.112440E+02
  4.328761E-02     4.429055E+02
  4.977024E-02     4.769573E+02
  5.722368E-02     5.135146E+02
  6.579332E-02     5.526675E+02
  7.564633E-02     5.944313E+02
  8.697490E-02     6.386711E+02
  1.000000E-01     6.849310E+02
  1.149757E-01     7.323293E+02
  1.321941E-01     7.799305E+02
  1.519911E-01     8.269261E+02
  1.747528E-01     8.727109E+02
  2.009233E-01     9.169127E+02
  2.310130E-01     9.593924E+02
  2.656088E-01     1.000253E+03
  3.053856E-01     1.039797E+03
  3.511192E-01     1.078332E+03
  4.037017E-01     1.115864E+03
  4.641589E-01     1.151810E+03
  5.336699E-01     1.184951E+03
  6.135907E-01     1.213850E+03
  7.054802E-01     1.237304E+03
  8.111308E-01     1.254500E+03
  9.326033E-01     1.264954E+03
  1.072267E+00     1.268462E+03
  1.232847E+00     1.265016E+03
  1.417474E+00     1.254797E+03
  1.629751E+00     1.238134E+03
  1.873817E+00     1.215455E+03
  2.154435E+00     1.187261E+03
  2.477076E+00     1.154059E+03
  2.848036E+00     1.116386E+03
  3.274549E+00     1.074746E+03
  3.764936E+00     1.029587E+03
  4.328761E+00     9.814272E+02
  4.977024E+00     9.307654E+02
  5.722368E+00     8.781470E+02
  6.579332E+00     8.241738E+02
  7.564633E+00     7.694379E+02
  8.697490E+00     7.146313E+02
  1.000000E+01     6.603608E+02
  1.149757E+01     6.072533E+02
  1.321941E+01     5.558871E+02
  1.519911E+01     5.067737E+02
  1.747528E+01     4.602976E+02
  2.009233E+01     4.167695E+02
  2.310130E+01     3.763856E+02
  2.656088E+01     3.392497E+02
  3.053856E+01     3.053500E+02
  3.511192E+01     2.746220E+02
  4.037017E+01     2.469107E+02
  4.641589E+01     2.220373E+02
  5.336699E+01     1.997880E+02
  6.135907E+01     1.799317E+02
  7.054802E+01     1.622390E+02
  8.111308E+01     1.464964E+02
  9.326033E+01     1.324990E+02
  1.072267E+02     1.200651E+02
  1.232847E+02     1.090279E+02
  1.417474E+02     9.924130E+01
  1.629751E+02     9.057534E+01
  1.873817E+02     8.291461E+01
  2.154435E+02     7.615691E+01
  2.477076E+02     7.021108E+01
  2.848036E+02     6.499591E+01
  3.274549E+02     6.043845E+01
  3.764936E+02     5.647362E+01
  4.328761E+02     5.304298E+01
  4.977024E+02     5.009378E+01
  5.722368E+02     4.757831E+01
  6.579332E+02     4.545264E+01
  7.564633E+02     4.367518E+01
  8.697490E+02     4.220611E+01
  1.000000E+03     4.099102E+01
