FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:04
PROJECTILE       : I 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.161465E+02
  1.149757E-03     1.246520E+02
  1.321941E-03     1.338005E+02
  1.519911E-03     1.436499E+02
  1.747528E-03     1.542590E+02
  2.009233E-03     1.656923E+02
  2.310130E-03     1.780120E+02
  2.656088E-03     1.913248E+02
  3.053856E-03     2.056866E+02
  3.511192E-03     2.212032E+02
  4.037017E-03     2.379790E+02
  4.641589E-03     2.561318E+02
  5.336699E-03     2.757855E+02
  6.135907E-03     2.970812E+02
  7.054802E-03     3.201673E+02
  8.111308E-03     3.452060E+02
  9.326033E-03     3.723728E+02
  1.072267E-02     4.018505E+02
  1.232847E-02     4.338276E+02
  1.417474E-02     4.685006E+02
  1.629751E-02     5.060650E+02
  1.873817E-02     5.467137E+02
  2.154435E-02     5.906344E+02
  2.477076E-02     6.380015E+02
  2.848036E-02     6.889659E+02
  3.274549E-02     7.436805E+02
  3.764936E-02     8.022984E+02
  4.328761E-02     8.649600E+02
  4.977024E-02     9.318748E+02
  5.722368E-02     1.003360E+03
  6.579332E-02     1.079542E+03
  7.564633E-02     1.160344E+03
  8.697490E-02     1.245696E+03
  1.000000E-01     1.335781E+03
  1.149757E-01     1.431218E+03
  1.321941E-01     1.533173E+03
  1.519911E-01     1.643340E+03
  1.747528E-01     1.763764E+03
  2.009233E-01     1.896604E+03
  2.310130E-01     2.042387E+03
  2.656088E-01     2.199950E+03
  3.053856E-01     2.367051E+03
  3.511192E-01     2.540902E+03
  4.037017E-01     2.718634E+03
  4.641589E-01     2.897376E+03
  5.336699E-01     3.073745E+03
  6.135907E-01     3.243709E+03
  7.054802E-01     3.403139E+03
  8.111308E-01     3.548844E+03
  9.326033E-01     3.678738E+03
  1.072267E+00     3.791886E+03
  1.232847E+00     3.888264E+03
  1.417474E+00     3.968514E+03
  1.629751E+00     4.033466E+03
  1.873817E+00     4.083909E+03
  2.154435E+00     4.120342E+03
  2.477076E+00     4.142929E+03
  2.848036E+00     4.151563E+03
  3.274549E+00     4.145985E+03
  3.764936E+00     4.125987E+03
  4.328761E+00     4.091420E+03
  4.977024E+00     4.042391E+03
  5.722368E+00     3.979189E+03
  6.579332E+00     3.902092E+03
  7.564633E+00     3.811785E+03
  8.697490E+00     3.708792E+03
  1.000000E+01     3.593815E+03
  1.149757E+01     3.467644E+03
  1.321941E+01     3.331189E+03
  1.519911E+01     3.185515E+03
  1.747528E+01     3.031916E+03
  2.009233E+01     2.871833E+03
  2.310130E+01     2.706834E+03
  2.656088E+01     2.538768E+03
  3.053856E+01     2.369409E+03
  3.511192E+01     2.200769E+03
  4.037017E+01     2.034796E+03
  4.641589E+01     1.873366E+03
  5.336699E+01     1.718067E+03
  6.135907E+01     1.570388E+03
  7.054802E+01     1.431444E+03
  8.111308E+01     1.302124E+03
  9.326033E+01     1.183033E+03
  1.072267E+02     1.074060E+03
  1.232847E+02     9.754584E+02
  1.417474E+02     8.868940E+02
  1.629751E+02     8.078864E+02
  1.873817E+02     7.377936E+02
  2.154435E+02     6.760225E+02
  2.477076E+02     6.217734E+02
  2.848036E+02     5.743745E+02
  3.274549E+02     5.331395E+02
  3.764936E+02     4.974256E+02
  4.328761E+02     4.666362E+02
  4.977024E+02     4.402489E+02
  5.722368E+02     4.177901E+02
  6.579332E+02     3.988303E+02
  7.564633E+02     3.829695E+02
  8.697490E+02     3.698729E+02
  1.000000E+03     3.590626E+02
