FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:49
PROJECTILE       : P 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.337590E+01
  1.149757E-03     1.001589E+02
  1.321941E-03     1.074454E+02
  1.519911E-03     1.152742E+02
  1.747528E-03     1.236895E+02
  2.009233E-03     1.327388E+02
  2.310130E-03     1.424704E+02
  2.656088E-03     1.529410E+02
  3.053856E-03     1.642127E+02
  3.511192E-03     1.763475E+02
  4.037017E-03     1.894184E+02
  4.641589E-03     2.035119E+02
  5.336699E-03     2.187168E+02
  6.135907E-03     2.351195E+02
  7.054802E-03     2.528009E+02
  8.111308E-03     2.718421E+02
  9.326033E-03     2.923267E+02
  1.072267E-02     3.143524E+02
  1.232847E-02     3.380313E+02
  1.417474E-02     3.634937E+02
  1.629751E-02     3.908873E+02
  1.873817E-02     4.203755E+02
  2.154435E-02     4.521330E+02
  2.477076E-02     4.863470E+02
  2.848036E-02     5.232122E+02
  3.274549E-02     5.629286E+02
  3.764936E-02     6.056911E+02
  4.328761E-02     6.516876E+02
  4.977024E-02     7.010758E+02
  5.722368E-02     7.539655E+02
  6.579332E-02     8.103895E+02
  7.564633E-02     8.702287E+02
  8.697490E-02     9.330217E+02
  1.000000E-01     9.982562E+02
  1.149757E-01     1.065485E+03
  1.321941E-01     1.134294E+03
  1.519911E-01     1.204209E+03
  1.747528E-01     1.274607E+03
  2.009233E-01     1.344675E+03
  2.310130E-01     1.413443E+03
  2.656088E-01     1.479892E+03
  3.053856E-01     1.543109E+03
  3.511192E-01     1.602424E+03
  4.037017E-01     1.657463E+03
  4.641589E-01     1.708051E+03
  5.336699E-01     1.753926E+03
  6.135907E-01     1.794545E+03
  7.054802E-01     1.829401E+03
  8.111308E-01     1.858525E+03
  9.326033E-01     1.881979E+03
  1.072267E+00     1.898665E+03
  1.232847E+00     1.906663E+03
  1.417474E+00     1.904571E+03
  1.629751E+00     1.891740E+03
  1.873817E+00     1.868161E+03
  2.154435E+00     1.834330E+03
  2.477076E+00     1.791159E+03
  2.848036E+00     1.739550E+03
  3.274549E+00     1.680598E+03
  3.764936E+00     1.615559E+03
  4.328761E+00     1.545508E+03
  4.977024E+00     1.471388E+03
  5.722368E+00     1.394122E+03
  6.579332E+00     1.314638E+03
  7.564633E+00     1.233792E+03
  8.697490E+00     1.152517E+03
  1.000000E+01     1.071651E+03
  1.149757E+01     9.920453E+02
  1.321941E+01     9.145114E+02
  1.519911E+01     8.397434E+02
  1.747528E+01     7.683579E+02
  2.009233E+01     7.008613E+02
  2.310130E+01     6.375672E+02
  2.656088E+01     5.787241E+02
  3.053856E+01     5.244107E+02
  3.511192E+01     4.746261E+02
  4.037017E+01     4.292408E+02
  4.641589E+01     3.880792E+02
  5.336699E+01     3.508834E+02
  6.135907E+01     3.173919E+02
  7.054802E+01     2.873037E+02
  8.111308E+01     2.603376E+02
  9.326033E+01     2.362065E+02
  1.072267E+02     2.146527E+02
  1.232847E+02     1.954266E+02
  1.417474E+02     1.783100E+02
  1.629751E+02     1.631014E+02
  1.873817E+02     1.496176E+02
  2.154435E+02     1.376937E+02
  2.477076E+02     1.271812E+02
  2.848036E+02     1.179460E+02
  3.274549E+02     1.098664E+02
  3.764936E+02     1.028322E+02
  4.328761E+02     9.674345E+01
  4.977024E+02     9.150883E+01
  5.722368E+02     8.704418E+01
  6.579332E+02     8.327056E+01
  7.564633E+02     8.011130E+01
  8.697490E+02     7.749185E+01
  1.000000E+03     7.531797E+01
