FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:16
PROJECTILE       : Si
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.290041E+01
  1.149757E-03     8.886513E+01
  1.321941E-03     9.526026E+01
  1.519911E-03     1.021168E+02
  1.747528E-03     1.094679E+02
  2.009233E-03     1.173498E+02
  2.310130E-03     1.258022E+02
  2.656088E-03     1.348678E+02
  3.053856E-03     1.445931E+02
  3.511192E-03     1.550251E+02
  4.037017E-03     1.662156E+02
  4.641589E-03     1.782144E+02
  5.336699E-03     1.910761E+02
  6.135907E-03     2.048603E+02
  7.054802E-03     2.196306E+02
  8.111308E-03     2.354593E+02
  9.326033E-03     2.524232E+02
  1.072267E-02     2.706133E+02
  1.232847E-02     2.901244E+02
  1.417474E-02     3.110612E+02
  1.629751E-02     3.335341E+02
  1.873817E-02     3.576606E+02
  2.154435E-02     3.835566E+02
  2.477076E-02     4.113441E+02
  2.848036E-02     4.411313E+02
  3.274549E-02     4.730233E+02
  3.764936E-02     5.071079E+02
  4.328761E-02     5.434575E+02
  4.977024E-02     5.821209E+02
  5.722368E-02     6.231203E+02
  6.579332E-02     6.664430E+02
  7.564633E-02     7.120358E+02
  8.697490E-02     7.597738E+02
  1.000000E-01     8.093811E+02
  1.149757E-01     8.605682E+02
  1.321941E-01     9.130627E+02
  1.519911E-01     9.665752E+02
  1.747528E-01     1.020726E+03
  2.009233E-01     1.074993E+03
  2.310130E-01     1.128677E+03
  2.656088E-01     1.180896E+03
  3.053856E-01     1.230606E+03
  3.511192E-01     1.276666E+03
  4.037017E-01     1.318000E+03
  4.641589E-01     1.353984E+03
  5.336699E-01     1.384638E+03
  6.135907E-01     1.410048E+03
  7.054802E-01     1.429511E+03
  8.111308E-01     1.441998E+03
  9.326033E-01     1.447025E+03
  1.072267E+00     1.444605E+03
  1.232847E+00     1.435015E+03
  1.417474E+00     1.418654E+03
  1.629751E+00     1.395959E+03
  1.873817E+00     1.367364E+03
  2.154435E+00     1.333329E+03
  2.477076E+00     1.294286E+03
  2.848036E+00     1.250692E+03
  3.274549E+00     1.203026E+03
  3.764936E+00     1.151779E+03
  4.328761E+00     1.097486E+03
  4.977024E+00     1.040702E+03
  5.722368E+00     9.820529E+02
  6.579332E+00     9.221481E+02
  7.564633E+00     8.616454E+02
  8.697490E+00     8.012282E+02
  1.000000E+01     7.415442E+02
  1.149757E+01     6.832054E+02
  1.321941E+01     6.268115E+02
  1.519911E+01     5.728143E+02
  1.747528E+01     5.216712E+02
  2.009233E+01     4.736929E+02
  2.310130E+01     4.290695E+02
  2.656088E+01     3.879143E+02
  3.053856E+01     3.502180E+02
  3.511192E+01     3.159194E+02
  4.037017E+01     2.848603E+02
  4.641589E+01     2.568634E+02
  5.336699E+01     2.317014E+02
  6.135907E+01     2.091495E+02
  7.054802E+01     1.889695E+02
  8.111308E+01     1.709436E+02
  9.326033E+01     1.548587E+02
  1.072267E+02     1.405248E+02
  1.232847E+02     1.277666E+02
  1.417474E+02     1.164274E+02
  1.629751E+02     1.063678E+02
  1.873817E+02     9.746139E+01
  2.154435E+02     8.959482E+01
  2.477076E+02     8.266662E+01
  2.848036E+02     7.658505E+01
  3.274549E+02     7.126789E+01
  3.764936E+02     6.664099E+01
  4.328761E+02     6.263678E+01
  4.977024E+02     5.919475E+01
  5.722368E+02     5.625955E+01
  6.579332E+02     5.377954E+01
  7.564633E+02     5.170472E+01
  8.697490E+02     4.998735E+01
  1.000000E+03     4.856491E+01
