FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:02
PROJECTILE       : Hf
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.927538E+02
  1.149757E-03     2.066303E+02
  1.321941E-03     2.215241E+02
  1.519911E-03     2.375107E+02
  1.747528E-03     2.546695E+02
  2.009233E-03     2.730912E+02
  2.310130E-03     2.928811E+02
  2.656088E-03     3.141332E+02
  3.053856E-03     3.369697E+02
  3.511192E-03     3.615097E+02
  4.037017E-03     3.879033E+02
  4.641589E-03     4.162924E+02
  5.336699E-03     4.468472E+02
  6.135907E-03     4.797530E+02
  7.054802E-03     5.152135E+02
  8.111308E-03     5.534547E+02
  9.326033E-03     5.947297E+02
  1.072267E-02     6.393167E+02
  1.232847E-02     6.875253E+02
  1.417474E-02     7.397047E+02
  1.629751E-02     7.962396E+02
  1.873817E-02     8.575707E+02
  2.154435E-02     9.241472E+02
  2.477076E-02     9.965319E+02
  2.848036E-02     1.075300E+03
  3.274549E-02     1.161078E+03
  3.764936E-02     1.254573E+03
  4.328761E-02     1.356637E+03
  4.977024E-02     1.468200E+03
  5.722368E-02     1.590030E+03
  6.579332E-02     1.722674E+03
  7.564633E-02     1.866567E+03
  8.697490E-02     2.022097E+03
  1.000000E-01     2.189717E+03
  1.149757E-01     2.370043E+03
  1.321941E-01     2.563899E+03
  1.519911E-01     2.772310E+03
  1.747528E-01     2.996557E+03
  2.009233E-01     3.238175E+03
  2.310130E-01     3.499029E+03
  2.656088E-01     3.781421E+03
  3.053856E-01     4.087947E+03
  3.511192E-01     4.421127E+03
  4.037017E-01     4.782778E+03
  4.641589E-01     5.173190E+03
  5.336699E-01     5.593136E+03
  6.135907E-01     6.038859E+03
  7.054802E-01     6.500350E+03
  8.111308E-01     6.965166E+03
  9.326033E-01     7.420654E+03
  1.072267E+00     7.855447E+03
  1.232847E+00     8.260519E+03
  1.417474E+00     8.630012E+03
  1.629751E+00     8.961271E+03
  1.873817E+00     9.253815E+03
  2.154435E+00     9.508316E+03
  2.477076E+00     9.725625E+03
  2.848036E+00     9.906325E+03
  3.274549E+00     1.005053E+04
  3.764936E+00     1.015797E+04
  4.328761E+00     1.022850E+04
  4.977024E+00     1.026211E+04
  5.722368E+00     1.025904E+04
  6.579332E+00     1.022004E+04
  7.564633E+00     1.014610E+04
  8.697490E+00     1.003837E+04
  1.000000E+01     9.898130E+03
  1.149757E+01     9.726087E+03
  1.321941E+01     9.523401E+03
  1.519911E+01     9.290704E+03
  1.747528E+01     9.028924E+03
  2.009233E+01     8.739380E+03
  2.310130E+01     8.423344E+03
  2.656088E+01     8.082897E+03
  3.053856E+01     7.720877E+03
  3.511192E+01     7.340688E+03
  4.037017E+01     6.946076E+03
  4.641589E+01     6.541729E+03
  5.336699E+01     6.132459E+03
  6.135907E+01     5.723309E+03
  7.054802E+01     5.319697E+03
  8.111308E+01     4.926260E+03
  9.326033E+01     4.547257E+03
  1.072267E+02     4.186846E+03
  1.232847E+02     3.847828E+03
  1.417474E+02     3.532683E+03
  1.629751E+02     3.242939E+03
  1.873817E+02     2.979036E+03
  2.154435E+02     2.741033E+03
  2.477076E+02     2.528383E+03
  2.848036E+02     2.339945E+03
  3.274549E+02     2.174207E+03
  3.764936E+02     2.029573E+03
  4.328761E+02     1.904307E+03
  4.977024E+02     1.796680E+03
  5.722368E+02     1.704989E+03
  6.579332E+02     1.627549E+03
  7.564633E+02     1.562698E+03
  8.697490E+02     1.509002E+03
  1.000000E+03     1.464566E+03
