FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:26
PROJECTILE       : Po
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.510932E+02
  1.149757E-03     1.620471E+02
  1.321941E-03     1.738107E+02
  1.519911E-03     1.864469E+02
  1.747528E-03     2.000237E+02
  2.009233E-03     2.146177E+02
  2.310130E-03     2.303036E+02
  2.656088E-03     2.471757E+02
  3.053856E-03     2.653284E+02
  3.511192E-03     2.848675E+02
  4.037017E-03     3.059069E+02
  4.641589E-03     3.285772E+02
  5.336699E-03     3.530156E+02
  6.135907E-03     3.793774E+02
  7.054802E-03     4.078314E+02
  8.111308E-03     4.385630E+02
  9.326033E-03     4.717749E+02
  1.072267E-02     5.076986E+02
  1.232847E-02     5.465749E+02
  1.417474E-02     5.886691E+02
  1.629751E-02     6.342742E+02
  1.873817E-02     6.837016E+02
  2.154435E-02     7.372855E+02
  2.477076E-02     7.953667E+02
  2.848036E-02     8.583026E+02
  3.274549E-02     9.264616E+02
  3.764936E-02     1.000211E+03
  4.328761E-02     1.079909E+03
  4.977024E-02     1.165908E+03
  5.722368E-02     1.258542E+03
  6.579332E-02     1.358152E+03
  7.564633E-02     1.465079E+03
  8.697490E-02     1.579645E+03
  1.000000E-01     1.702389E+03
  1.149757E-01     1.833729E+03
  1.321941E-01     1.973806E+03
  1.519911E-01     2.122824E+03
  1.747528E-01     2.281433E+03
  2.009233E-01     2.450861E+03
  2.310130E-01     2.632846E+03
  2.656088E-01     2.829230E+03
  3.053856E-01     3.041325E+03
  3.511192E-01     3.270246E+03
  4.037017E-01     3.515944E+03
  4.641589E-01     3.776882E+03
  5.336699E-01     4.050728E+03
  6.135907E-01     4.334792E+03
  7.054802E-01     4.625332E+03
  8.111308E-01     4.917394E+03
  9.326033E-01     5.204971E+03
  1.072267E+00     5.481505E+03
  1.232847E+00     5.741162E+03
  1.417474E+00     5.979781E+03
  1.629751E+00     6.195074E+03
  1.873817E+00     6.386267E+03
  2.154435E+00     6.553461E+03
  2.477076E+00     6.696989E+03
  2.848036E+00     6.817165E+03
  3.274549E+00     6.913955E+03
  3.764936E+00     6.986923E+03
  4.328761E+00     7.035517E+03
  4.977024E+00     7.059374E+03
  5.722368E+00     7.058039E+03
  6.579332E+00     7.031395E+03
  7.564633E+00     6.979656E+03
  8.697490E+00     6.903943E+03
  1.000000E+01     6.804358E+03
  1.149757E+01     6.681887E+03
  1.321941E+01     6.537599E+03
  1.519911E+01     6.372373E+03
  1.747528E+01     6.187347E+03
  2.009233E+01     5.983427E+03
  2.310130E+01     5.762354E+03
  2.656088E+01     5.525679E+03
  3.053856E+01     5.275633E+03
  3.511192E+01     5.014590E+03
  4.037017E+01     4.745314E+03
  4.641589E+01     4.470507E+03
  5.336699E+01     4.193658E+03
  6.135907E+01     3.918058E+03
  7.054802E+01     3.646748E+03
  8.111308E+01     3.382929E+03
  9.326033E+01     3.129208E+03
  1.072267E+02     2.888293E+03
  1.232847E+02     2.661249E+03
  1.417474E+02     2.450207E+03
  1.629751E+02     2.255774E+03
  1.873817E+02     2.078338E+03
  2.154435E+02     1.917832E+03
  2.477076E+02     1.773907E+03
  2.848036E+02     1.645832E+03
  3.274549E+02     1.532737E+03
  3.764936E+02     1.433618E+03
  4.328761E+02     1.347373E+03
  4.977024E+02     1.272936E+03
  5.722368E+02     1.209253E+03
  6.579332E+02     1.155234E+03
  7.564633E+02     1.109837E+03
  8.697490E+02     1.072221E+03
  1.000000E+03     1.041083E+03
