FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:54
PROJECTILE       : Si
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.445303E+01
  1.149757E-03     6.908571E+01
  1.321941E-03     7.405224E+01
  1.519911E-03     7.937755E+01
  1.747528E-03     8.508792E+01
  2.009233E-03     9.121134E+01
  2.310130E-03     9.777852E+01
  2.656088E-03     1.048227E+02
  3.053856E-03     1.123799E+02
  3.511192E-03     1.204894E+02
  4.037017E-03     1.291928E+02
  4.641589E-03     1.385365E+02
  5.336699E-03     1.485716E+02
  6.135907E-03     1.593533E+02
  7.054802E-03     1.709428E+02
  8.111308E-03     1.834086E+02
  9.326033E-03     1.968207E+02
  1.072267E-02     2.112718E+02
  1.232847E-02     2.268452E+02
  1.417474E-02     2.436474E+02
  1.629751E-02     2.617931E+02
  1.873817E-02     2.814098E+02
  2.154435E-02     3.026401E+02
  2.477076E-02     3.256355E+02
  2.848036E-02     3.505623E+02
  3.274549E-02     3.775884E+02
  3.764936E-02     4.068814E+02
  4.328761E-02     4.385941E+02
  4.977024E-02     4.728547E+02
  5.722368E-02     5.097567E+02
  6.579332E-02     5.493509E+02
  7.564633E-02     5.916346E+02
  8.697490E-02     6.365248E+02
  1.000000E-01     6.837991E+02
  1.149757E-01     7.330234E+02
  1.321941E-01     7.834984E+02
  1.519911E-01     8.342814E+02
  1.747528E-01     8.842885E+02
  2.009233E-01     9.324500E+02
  2.310130E-01     9.778528E+02
  2.656088E-01     1.019837E+03
  3.053856E-01     1.058113E+03
  3.511192E-01     1.092892E+03
  4.037017E-01     1.124808E+03
  4.641589E-01     1.154351E+03
  5.336699E-01     1.181154E+03
  6.135907E-01     1.204119E+03
  7.054802E-01     1.222198E+03
  8.111308E-01     1.234733E+03
  9.326033E-01     1.241350E+03
  1.072267E+00     1.241867E+03
  1.232847E+00     1.236206E+03
  1.417474E+00     1.224417E+03
  1.629751E+00     1.206676E+03
  1.873817E+00     1.183277E+03
  2.154435E+00     1.154593E+03
  2.477076E+00     1.121142E+03
  2.848036E+00     1.083363E+03
  3.274549E+00     1.041749E+03
  3.764936E+00     9.968067E+02
  4.328761E+00     9.490578E+02
  4.977024E+00     8.990351E+02
  5.722368E+00     8.472775E+02
  6.579332E+00     7.943743E+02
  7.564633E+00     7.409384E+02
  8.697490E+00     6.875827E+02
  1.000000E+01     6.349225E+02
  1.149757E+01     5.835559E+02
  1.321941E+01     5.340259E+02
  1.519911E+01     4.867715E+02
  1.747528E+01     4.421520E+02
  2.009233E+01     4.004531E+02
  2.310130E+01     3.618188E+02
  2.656088E+01     3.263387E+02
  3.053856E+01     2.939664E+02
  3.511192E+01     2.646244E+02
  4.037017E+01     2.381543E+02
  4.641589E+01     2.143761E+02
  5.336699E+01     1.930734E+02
  6.135907E+01     1.740359E+02
  7.054802E+01     1.570444E+02
  8.111308E+01     1.419020E+02
  9.326033E+01     1.284161E+02
  1.072267E+02     1.164189E+02
  1.232847E+02     1.057567E+02
  1.417474E+02     9.629274E+01
  1.629751E+02     8.790617E+01
  1.873817E+02     8.048774E+01
  2.154435E+02     7.394072E+01
  2.477076E+02     6.817849E+01
  2.848036E+02     6.312349E+01
  3.274549E+02     5.870515E+01
  3.764936E+02     5.486127E+01
  4.328761E+02     5.153530E+01
  4.977024E+02     4.867624E+01
  5.722368E+02     4.623782E+01
  6.579332E+02     4.417727E+01
  7.564633E+02     4.245384E+01
  8.697490E+02     4.102854E+01
  1.000000E+03     3.984869E+01
