FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:18
PROJECTILE       : Tm
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.557781E+02
  1.149757E-03     2.742759E+02
  1.321941E-03     2.941486E+02
  1.519911E-03     3.154990E+02
  1.747528E-03     3.384458E+02
  2.009233E-03     3.631129E+02
  2.310130E-03     3.896350E+02
  2.656088E-03     4.181642E+02
  3.053856E-03     4.488604E+02
  3.511192E-03     4.819032E+02
  4.037017E-03     5.174874E+02
  4.641589E-03     5.558233E+02
  5.336699E-03     5.971571E+02
  6.135907E-03     6.417322E+02
  7.054802E-03     6.898278E+02
  8.111308E-03     7.417574E+02
  9.326033E-03     7.978484E+02
  1.072267E-02     8.584604E+02
  1.232847E-02     9.239809E+02
  1.417474E-02     9.948136E+02
  1.629751E-02     1.071368E+03
  1.873817E-02     1.154156E+03
  2.154435E-02     1.243610E+03
  2.477076E-02     1.340221E+03
  2.848036E-02     1.444483E+03
  3.274549E-02     1.556893E+03
  3.764936E-02     1.677955E+03
  4.328761E-02     1.808204E+03
  4.977024E-02     1.948180E+03
  5.722368E-02     2.098440E+03
  6.579332E-02     2.259641E+03
  7.564633E-02     2.432462E+03
  8.697490E-02     2.617740E+03
  1.000000E-01     2.815914E+03
  1.149757E-01     3.027138E+03
  1.321941E-01     3.251552E+03
  1.519911E-01     3.489867E+03
  1.747528E-01     3.743032E+03
  2.009233E-01     4.013196E+03
  2.310130E-01     4.302282E+03
  2.656088E-01     4.613687E+03
  3.053856E-01     4.950108E+03
  3.511192E-01     5.312443E+03
  4.037017E-01     5.700956E+03
  4.641589E-01     6.115441E+03
  5.336699E-01     6.553906E+03
  6.135907E-01     7.010762E+03
  7.054802E-01     7.477560E+03
  8.111308E-01     7.951157E+03
  9.326033E-01     8.429852E+03
  1.072267E+00     8.907167E+03
  1.232847E+00     9.374892E+03
  1.417474E+00     9.824662E+03
  1.629751E+00     1.024816E+04
  1.873817E+00     1.063727E+04
  2.154435E+00     1.098447E+04
  2.477076E+00     1.128309E+04
  2.848036E+00     1.152808E+04
  3.274549E+00     1.171726E+04
  3.764936E+00     1.185081E+04
  4.328761E+00     1.193146E+04
  4.977024E+00     1.196289E+04
  5.722368E+00     1.194905E+04
  6.579332E+00     1.189320E+04
  7.564633E+00     1.179792E+04
  8.697490E+00     1.166467E+04
  1.000000E+01     1.149466E+04
  1.149757E+01     1.128839E+04
  1.321941E+01     1.104702E+04
  1.519911E+01     1.077123E+04
  1.747528E+01     1.046235E+04
  2.009233E+01     1.012209E+04
  2.310130E+01     9.752171E+03
  2.656088E+01     9.355579E+03
  3.053856E+01     8.935294E+03
  3.511192E+01     8.495038E+03
  4.037017E+01     8.039374E+03
  4.641589E+01     7.572992E+03
  5.336699E+01     7.101792E+03
  6.135907E+01     6.631161E+03
  7.054802E+01     6.166501E+03
  8.111308E+01     5.713852E+03
  9.326033E+01     5.277763E+03
  1.072267E+02     4.862923E+03
  1.232847E+02     4.472621E+03
  1.417474E+02     4.109565E+03
  1.629751E+02     3.775655E+03
  1.873817E+02     3.471412E+03
  2.154435E+02     3.196800E+03
  2.477076E+02     2.951290E+03
  2.848036E+02     2.733593E+03
  3.274549E+02     2.542081E+03
  3.764936E+02     2.374903E+03
  4.328761E+02     2.230098E+03
  4.977024E+02     2.105657E+03
  5.722368E+02     1.999624E+03
  6.579332E+02     1.910057E+03
  7.564633E+02     1.835038E+03
  8.697490E+02     1.772811E+03
  1.000000E+03     1.721194E+03
