FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:37:26
PROJECTILE       : La
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.387050E+02
  1.149757E-03     1.486967E+02
  1.321941E-03     1.594153E+02
  1.519911E-03     1.709097E+02
  1.747528E-03     1.832421E+02
  2.009233E-03     1.964737E+02
  2.310130E-03     2.106727E+02
  2.656088E-03     2.259136E+02
  3.053856E-03     2.422765E+02
  3.511192E-03     2.598485E+02
  4.037017E-03     2.787258E+02
  4.641589E-03     2.990102E+02
  5.336699E-03     3.208168E+02
  6.135907E-03     3.442686E+02
  7.054802E-03     3.695010E+02
  8.111308E-03     3.966613E+02
  9.326033E-03     4.259087E+02
  1.072267E-02     4.574202E+02
  1.232847E-02     4.913834E+02
  1.417474E-02     5.280049E+02
  1.629751E-02     5.675042E+02
  1.873817E-02     6.101170E+02
  2.154435E-02     6.560954E+02
  2.477076E-02     7.057032E+02
  2.848036E-02     7.592187E+02
  3.274549E-02     8.169201E+02
  3.764936E-02     8.790979E+02
  4.328761E-02     9.460840E+02
  4.977024E-02     1.018192E+03
  5.722368E-02     1.095688E+03
  6.579332E-02     1.178687E+03
  7.564633E-02     1.267341E+03
  8.697490E-02     1.361766E+03
  1.000000E-01     1.462276E+03
  1.149757E-01     1.569351E+03
  1.321941E-01     1.683721E+03
  1.519911E-01     1.806376E+03
  1.747528E-01     1.938450E+03
  2.009233E-01     2.080827E+03
  2.310130E-01     2.234641E+03
  2.656088E-01     2.402616E+03
  3.053856E-01     2.586434E+03
  3.511192E-01     2.784222E+03
  4.037017E-01     2.992787E+03
  4.641589E-01     3.208864E+03
  5.336699E-01     3.429007E+03
  6.135907E-01     3.649672E+03
  7.054802E-01     3.867499E+03
  8.111308E-01     4.078964E+03
  9.326033E-01     4.280217E+03
  1.072267E+00     4.467025E+03
  1.232847E+00     4.635084E+03
  1.417474E+00     4.780991E+03
  1.629751E+00     4.902869E+03
  1.873817E+00     5.000267E+03
  2.154435E+00     5.074086E+03
  2.477076E+00     5.125744E+03
  2.848036E+00     5.157192E+03
  3.274549E+00     5.169892E+03
  3.764936E+00     5.165054E+03
  4.328761E+00     5.143322E+03
  4.977024E+00     5.104969E+03
  5.722368E+00     5.049920E+03
  6.579332E+00     4.978233E+03
  7.564633E+00     4.889723E+03
  8.697490E+00     4.784598E+03
  1.000000E+01     4.663225E+03
  1.149757E+01     4.526459E+03
  1.321941E+01     4.374833E+03
  1.519911E+01     4.209412E+03
  1.747528E+01     4.031842E+03
  2.009233E+01     3.843753E+03
  2.310130E+01     3.646740E+03
  2.656088E+01     3.442884E+03
  3.053856E+01     3.234507E+03
  3.511192E+01     3.024080E+03
  4.037017E+01     2.813915E+03
  4.641589E+01     2.606721E+03
  5.336699E+01     2.404660E+03
  6.135907E+01     2.209940E+03
  7.054802E+01     2.024348E+03
  8.111308E+01     1.849522E+03
  9.326033E+01     1.686492E+03
  1.072267E+02     1.536163E+03
  1.232847E+02     1.398762E+03
  1.417474E+02     1.274402E+03
  1.629751E+02     1.162656E+03
  1.873817E+02     1.063016E+03
  2.154435E+02     9.747405E+02
  2.477076E+02     8.970152E+02
  2.848036E+02     8.289614E+02
  3.274549E+02     7.696951E+02
  3.764936E+02     7.183193E+02
  4.328761E+02     6.740555E+02
  4.977024E+02     6.361516E+02
  5.722368E+02     6.039264E+02
  6.579332E+02     5.767601E+02
  7.564633E+02     5.540738E+02
  8.697490E+02     5.353571E+02
  1.000000E+03     5.199175E+02
