FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:38
PROJECTILE       : Zn
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.990277E+01
  1.149757E-03     5.348082E+01
  1.321941E-03     5.731460E+01
  1.519911E-03     6.142233E+01
  1.747528E-03     6.582309E+01
  2.009233E-03     7.053857E+01
  2.310130E-03     7.558884E+01
  2.656088E-03     8.099953E+01
  3.053856E-03     8.679634E+01
  3.511192E-03     9.300617E+01
  4.037017E-03     9.965828E+01
  4.641589E-03     1.067845E+02
  5.336699E-03     1.144182E+02
  6.135907E-03     1.225963E+02
  7.054802E-03     1.313578E+02
  8.111308E-03     1.407456E+02
  9.326033E-03     1.508044E+02
  1.072267E-02     1.615838E+02
  1.232847E-02     1.731375E+02
  1.417474E-02     1.855236E+02
  1.629751E-02     1.988060E+02
  1.873817E-02     2.130538E+02
  2.154435E-02     2.283424E+02
  2.477076E-02     2.447568E+02
  2.848036E-02     2.623900E+02
  3.274549E-02     2.813473E+02
  3.764936E-02     3.017545E+02
  4.328761E-02     3.237653E+02
  4.977024E-02     3.475777E+02
  5.722368E-02     3.734455E+02
  6.579332E-02     4.016673E+02
  7.564633E-02     4.325285E+02
  8.697490E-02     4.662121E+02
  1.000000E-01     5.027384E+02
  1.149757E-01     5.419973E+02
  1.321941E-01     5.838419E+02
  1.519911E-01     6.281746E+02
  1.747528E-01     6.749695E+02
  2.009233E-01     7.242199E+02
  2.310130E-01     7.758181E+02
  2.656088E-01     8.293944E+02
  3.053856E-01     8.841965E+02
  3.511192E-01     9.390745E+02
  4.037017E-01     9.926077E+02
  4.641589E-01     1.043266E+03
  5.336699E-01     1.089694E+03
  6.135907E-01     1.130848E+03
  7.054802E-01     1.166062E+03
  8.111308E-01     1.195042E+03
  9.326033E-01     1.217804E+03
  1.072267E+00     1.234565E+03
  1.232847E+00     1.245664E+03
  1.417474E+00     1.251450E+03
  1.629751E+00     1.252258E+03
  1.873817E+00     1.248318E+03
  2.154435E+00     1.239821E+03
  2.477076E+00     1.226834E+03
  2.848036E+00     1.209404E+03
  3.274549E+00     1.187531E+03
  3.764936E+00     1.161208E+03
  4.328761E+00     1.130465E+03
  4.977024E+00     1.095428E+03
  5.722368E+00     1.056220E+03
  6.579332E+00     1.013125E+03
  7.564633E+00     9.665050E+02
  8.697490E+00     9.168159E+02
  1.000000E+01     8.646231E+02
  1.149757E+01     8.105225E+02
  1.321941E+01     7.553582E+02
  1.519911E+01     6.996831E+02
  1.747528E+01     6.443219E+02
  2.009233E+01     5.899744E+02
  2.310130E+01     5.373128E+02
  2.656088E+01     4.869435E+02
  3.053856E+01     4.393533E+02
  3.511192E+01     3.949340E+02
  4.037017E+01     3.539468E+02
  4.641589E+01     3.165284E+02
  5.336699E+01     2.826899E+02
  6.135907E+01     2.523755E+02
  7.054802E+01     2.254045E+02
  8.111308E+01     2.015702E+02
  9.326033E+01     1.806003E+02
  1.072267E+02     1.622262E+02
  1.232847E+02     1.461601E+02
  1.417474E+02     1.321347E+02
  1.629751E+02     1.199039E+02
  1.873817E+02     1.092388E+02
  2.154435E+02     9.994273E+01
  2.477076E+02     9.184391E+01
  2.848036E+02     8.479594E+01
  3.274549E+02     7.867311E+01
  3.764936E+02     7.336730E+01
  4.328761E+02     6.878641E+01
  4.977024E+02     6.485110E+01
  5.722368E+02     6.149264E+01
  6.579332E+02     5.865034E+01
  7.564633E+02     5.626894E+01
  8.697490E+02     5.430362E+01
  1.000000E+03     5.268392E+01
